iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0371,2.0345,28.4100,2193448,30592,2162856,0.0360,3.4346,11.6255,3.4707,3.4707
2,,,,4358384,32672,4325712,0.0289,3.2383,0,3.2673,6.7379
3,,,,6523320,34752,6488568,0.4809,3.2145,0,3.6954,10.4333
4,,,,8688256,36832,8651424,0.0278,3.2242,0,3.2521,13.6854
5,,,,10853192,38912,10814280,0.3345,3.2076,0,3.5421,17.2274
6,,,,13018128,40992,12977136,0.1435,3.1858,0,3.3293,20.5568
7,,,,15183064,43072,15139992,0.0843,3.1952,0,3.2795,23.8362
8,,,,17348000,45152,17302848,0.2202,3.2505,0,3.4707,27.3069
9,,,,19512936,47232,19465704,0.0337,3.4893,0,3.5230,30.8299
10,,,,21677872,49312,21628560,0.0334,3.2738,0,3.3072,34.1372
11,1.3597,1.3735,51.0000,23842808,51392,23791416,0.0316,3.2424,11.7482,3.2739,37.4111
12,,,,26007744,53472,25954272,0.0323,3.2537,0,3.2860,40.6971
13,,,,28172680,55552,28117128,0.0291,3.2374,0,3.2665,43.9636
14,,,,30337616,57632,30279984,0.4712,3.2158,0,3.6870,47.6506
15,,,,32502552,59712,32442840,0.2613,3.2514,0,3.5127,51.1634
16,,,,34667488,61792,34605696,0.0322,3.2758,0,3.3080,54.4714
17,,,,36832424,63872,36768552,0.0333,3.2595,0,3.2928,57.7642
18,,,,38997360,65952,38931408,0.0530,3.2364,0,3.2894,61.0536
19,,,,41162296,68032,41094264,0.0537,3.2960,0,3.3497,64.4033
20,,,,43327232,70112,43257120,0.1451,3.1953,0,3.3404,67.7437
21,1.1991,1.2191,57.3400,45492168,72192,45419976,0.2251,3.1895,11.6174,3.4146,71.1582
22,,,,47657104,74272,47582832,0.1306,3.2129,0,3.3435,74.5018
23,,,,49822040,76352,49745688,0.4912,3.2305,0,3.7216,78.2234
24,,,,51986976,78432,51908544,0.0570,3.2074,0,3.2643,81.4877
25,,,,54151912,80512,54071400,0.0776,3.4446,0,3.5222,85.0100
26,,,,56316848,82592,56234256,0.0307,3.2625,0,3.2932,88.3032
27,,,,58481784,84672,58397112,0.2302,3.2938,0,3.5241,91.8273
28,,,,60646720,86752,60559968,0.0294,3.3064,0,3.3358,95.1631
29,,,,62811656,88832,62722824,0.0669,3.3035,0,3.3703,98.5334
30,,,,64976592,90912,64885680,0.0771,3.3822,0,3.4594,101.9928
31,1.1448,1.1753,59.7800,67141528,92992,67048536,0.0356,3.2114,11.5578,3.2469,105.2397
32,,,,69306464,95072,69211392,0.2769,3.2128,0,3.4897,108.7295
33,,,,71471400,97152,71374248,0.2953,3.2179,0,3.5132,112.2427
34,,,,73636336,99232,73537104,0.5443,3.3864,0,3.9307,116.1733
35,,,,75801272,101312,75699960,0.0804,3.1957,0,3.2761,119.4494
36,,,,77966208,103392,77862816,0.0301,3.2259,0,3.2560,122.7054
37,,,,80131144,105472,80025672,0.1685,3.1999,0,3.3684,126.0738
