iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0363,2.0378,27.9000,2193448,30592,2162856,0.1279,3.3103,11.5776,3.4382,3.4382
2,,,,4358384,32672,4325712,0.0300,3.2009,0,3.2310,6.6692
3,,,,6523320,34752,6488568,0.5706,3.4552,0,4.0258,10.6949
4,,,,8688256,36832,8651424,0.0306,3.2788,0,3.3095,14.0044
5,,,,10853192,38912,10814280,0.0416,3.1929,0,3.2345,17.2389
6,,,,13018128,40992,12977136,0.0382,3.2625,0,3.3007,20.5396
7,,,,15183064,43072,15139992,0.1704,3.2086,0,3.3789,23.9185
8,,,,17348000,45152,17302848,0.1259,3.2636,0,3.3894,27.3079
9,,,,19512936,47232,19465704,0.2729,3.2598,0,3.5328,30.8407
10,,,,21677872,49312,21628560,0.0291,3.2403,0,3.2693,34.1101
11,1.4461,1.4508,51.7300,23842808,51392,23791416,0.0515,3.2164,11.5393,3.2678,37.3779
12,,,,26007744,53472,25954272,0.2399,3.2393,0,3.4793,40.8572
13,,,,28172680,55552,28117128,0.0533,3.2096,0,3.2628,44.1200
14,,,,30337616,57632,30279984,0.5855,3.2708,0,3.8563,47.9763
15,,,,32502552,59712,32442840,0.0372,3.4400,0,3.4772,51.4534
16,,,,34667488,61792,34605696,0.0282,3.2344,0,3.2626,54.7160
17,,,,36832424,63872,36768552,0.1436,3.1916,0,3.3352,58.0513
18,,,,38997360,65952,38931408,0.0950,3.2509,0,3.3459,61.3972
19,,,,41162296,68032,41094264,0.0562,3.2703,0,3.3265,64.7236
20,,,,43327232,70112,43257120,0.0294,3.2712,0,3.3006,68.0242
21,1.3124,1.3246,57.6700,45492168,72192,45419976,0.0438,3.3867,11.5553,3.4306,71.4548
22,,,,47657104,74272,47582832,0.0706,3.2736,0,3.3443,74.7990
23,,,,49822040,76352,49745688,0.5851,3.1955,0,3.7806,78.5796
24,,,,51986976,78432,51908544,0.0932,3.2275,0,3.3207,81.9003
25,,,,54151912,80512,54071400,0.2245,3.2219,0,3.4464,85.3467
26,,,,56316848,82592,56234256,0.0305,3.2573,0,3.2879,88.6346
27,,,,58481784,84672,58397112,0.0309,3.4463,0,3.4772,92.1118
28,,,,60646720,86752,60559968,0.0642,3.2268,0,3.2910,95.4028
29,,,,62811656,88832,62722824,0.1795,3.2261,0,3.4056,98.8084
30,,,,64976592,90912,64885680,0.1269,3.3255,0,3.4524,102.2608
31,1.2313,1.2519,60.1300,67141528,92992,67048536,0.1466,3.1765,11.6212,3.3231,105.5839
32,,,,69306464,95072,69211392,0.7369,3.1872,0,3.9241,109.5080
33,,,,71471400,97152,71374248,0.0314,3.4838,0,3.5152,113.0232
34,,,,73636336,99232,73537104,0.1927,3.2066,0,3.3993,116.4225
35,,,,75801272,101312,75699960,0.0313,3.2629,0,3.2942,119.7167
36,,,,77966208,103392,77862816,0.0321,3.2983,0,3.3304,123.0471
37,,,,80131144,105472,80025672,0.0309,3.3298,0,3.3607,126.4078
38,,,,82296080,107552,82188528,0.0278,3.2288,0,3.2566,129.6644
39,,,,84461016,109632,84351384,0.2295,3.3850,0,3.6145,133.2789
40,,,,86625952,111712,86514240,0.1177,3.3820,0,3.4996,136.7785
41,1.0843,1.1073,62.1300,88790888,113792,88677096,0.0287,3.4395,11.4454,3.4682,140.2467
42,,,,90955824,115872,90839952,0.2849,3.2096,0,3.4945,143.7412
43,,,,93120760,117952,93002808,0.6919,3.2233,0,3.9152,147.6564
44,,,,95285696,120032,95165664,0.1064,3.1862,0,3.2926,150.9490
45,,,,97450632,122112,97328520,0.1592,3.2286,0,3.3878,154.3368
46,,,,99615568,124192,99491376,0.0291,3.2155,0,3.2446,157.5815
47,,,,101780504,126272,101654232,0.1993,3.1794,0,3.3787,160.9602
48,,,,103945440,128352,103817088,0.3722,3.2400,0,3.6122,164.5723
49,,,,106110376,130432,105979944,0.0392,3.2196,0,3.2588,167.8311
50,,,,108275312,132512,108142800,0.0704,3.2100,0,3.2803,171.1114
51,1.0441,1.0673,63.7300,110440248,134592,110305656,0.1078,3.1716,12.0384,3.2794,174.3909
52,,,,112605184,136672,112468512,0.0334,3.1913,0,3.2247,177.6155
53,,,,114770120,138752,114631368,0.0326,3.2271,0,3.2597,180.8753
54,,,,116935056,140832,116794224,0.0354,3.2614,0,3.2968,184.1720
55,,,,119099992,142912,118957080,0.0331,3.3669,0,3.4000,187.5720
56,,,,121264928,144992,121119936,0.2303,3.2439,0,3.4742,191.0463
57,,,,123429864,147072,123282792,0.0310,3.3464,0,3.3774,194.4236
58,,,,125594800,149152,125445648,0.3048,3.2531,0,3.5579,197.9815
59,,,,127759736,151232,127608504,0.0288,3.2150,0,3.2438,201.2254
60,,,,129924672,153312,129771360,0.0799,3.4202,0,3.5000,204.7254
61,1.0221,1.0594,64.4800,132089608,155392,131934216,0.1310,3.2591,11.3709,3.3901,208.1155
62,,,,134254544,157472,134097072,0.1382,3.2609,0,3.3991,211.5146
63,,,,136419480,159552,136259928,0.1403,3.1974,0,3.3377,214.8523
64,,,,138584416,161632,138422784,0.5003,3.1629,0,3.6632,218.5155
65,,,,140749352,163712,140585640,0.1486,3.1658,0,3.3144,221.8299
66,,,,142914288,165792,142748496,0.0322,3.4659,0,3.4981,225.3280
67,,,,145079224,167872,144911352,0.0310,3.5216,0,3.5526,228.8806
68,,,,147244160,169952,147074208,0.1178,3.1743,0,3.2922,232.1728
69,,,,149409096,172032,149237064,0.0794,3.2161,0,3.2955,235.4683
70,,,,151574032,174112,151399920,0.2441,3.1702,0,3.4143,238.8826
71,0.9744,1.0104,65.6500,153738968,176192,153562776,0.2164,3.1924,11.2846,3.4088,242.2914
72,,,,155903904,178272,155725632,0.3024,3.4663,0,3.7687,246.0601
73,,,,158068840,180352,157888488,0.2951,3.1781,0,3.4732,249.5333
74,,,,160233776,182432,160051344,0.2413,3.3763,0,3.6177,253.1510
75,,,,162398712,184512,162214200,0.0958,3.1933,0,3.2891,256.4401
76,,,,164563648,186592,164377056,0.0677,3.1582,0,3.2259,259.6660
77,,,,166728584,188672,166539912,0.1360,3.1765,0,3.3125,262.9785
78,,,,168893520,190752,168702768,0.2021,3.1551,0,3.3572,266.3357
79,,,,171058456,192832,170865624,0.1681,3.2252,0,3.3933,269.7291
80,,,,173223392,194912,173028480,0.1161,3.2252,0,3.3413,273.0703
81,0.9404,0.9851,66.7300,175388328,196992,175191336,0.1644,3.2239,11.3567,3.3883,276.4586
82,,,,177553264,199072,177354192,0.1528,3.1506,0,3.3035,279.7621
83,,,,179718200,201152,179517048,0.5767,3.2638,0,3.8405,283.6026
84,,,,181883136,203232,181679904,0.1059,3.1682,0,3.2741,286.8767
85,,,,184048072,205312,183842760,0.1625,3.2451,0,3.4077,290.2843
86,,,,186213008,207392,186005616,0.0302,3.3551,0,3.3853,293.6696
87,,,,188377944,209472,188168472,0.0623,3.2272,0,3.2895,296.9591
88,,,,190542880,211552,190331328,0.0304,3.2878,0,3.3182,300.2773
89,,,,192707816,213632,192494184,0.2897,3.2393,0,3.5290,303.8063
90,,,,194872752,215712,194657040,0.0297,3.4181,0,3.4478,307.2541
91,0.8951,0.9410,67.6600,197037688,217792,196819896,0.0370,3.4418,11.6008,3.4789,310.7330
92,,,,199202624,219872,198982752,0.0721,3.2714,0,3.3435,314.0764
93,,,,201367560,221952,201145608,0.5792,3.2201,0,3.7993,317.8757
94,,,,203532496,224032,203308464,0.0942,3.2296,0,3.3238,321.1995
95,,,,205697432,226112,205471320,0.0312,3.2004,0,3.2316,324.4312
96,,,,207862368,228192,207634176,0.0963,3.2192,0,3.3156,327.7467
97,,,,210027304,230272,209797032,0.0295,3.5533,0,3.5828,331.3295
98,,,,212192240,232352,211959888,0.0291,3.5730,0,3.6021,334.9316
99,,,,214357176,234432,214122744,0.0308,3.5470,0,3.5778,338.5094
100,,,,216522112,236512,216285600,0.0303,3.3942,0,3.4246,341.9340
101,0.9091,0.9580,67.2000,218687048,238592,218448456,0.0298,3.3640,11.3406,3.3939,345.3278
102,,,,220851984,240672,220611312,0.0306,3.3412,0,3.3718,348.6996
