iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0278,2.0245,28.5900,2193448,30592,2162856,0.0400,3.4099,11.6158,3.4499,3.4499
2,,,,4358384,32672,4325712,0.0674,3.2442,0,3.3117,6.7616
3,,,,6523320,34752,6488568,0.2127,3.2037,0,3.4164,10.1780
4,,,,8688256,36832,8651424,0.0727,3.2887,0,3.3614,13.5395
5,,,,10853192,38912,10814280,0.3706,3.3292,0,3.6997,17.2392
6,,,,13018128,40992,12977136,0.0316,3.2594,0,3.2910,20.5301
7,,,,15183064,43072,15139992,0.0825,3.2501,0,3.3326,23.8627
8,,,,17348000,45152,17302848,0.0956,3.2715,0,3.3671,27.2299
9,,,,19512936,47232,19465704,0.0724,3.3819,0,3.4543,30.6842
10,,,,21677872,49312,21628560,0.1264,3.2537,0,3.3801,34.0642
11,1.3672,1.3745,51.7800,23842808,51392,23791416,0.1058,3.2252,11.7289,3.3309,37.3952
12,,,,26007744,53472,25954272,0.0329,3.2407,0,3.2736,40.6688
13,,,,28172680,55552,28117128,0.3134,3.2370,0,3.5503,44.2191
14,,,,30337616,57632,30279984,0.1956,3.2299,0,3.4255,47.6447
15,,,,32502552,59712,32442840,0.1790,3.2123,0,3.3914,51.0360
16,,,,34667488,61792,34605696,0.2101,3.2816,0,3.4917,54.5278
17,,,,36832424,63872,36768552,0.0321,3.2704,0,3.3025,57.8303
18,,,,38997360,65952,38931408,0.0307,3.2158,0,3.2465,61.0768
19,,,,41162296,68032,41094264,0.0654,3.2754,0,3.3407,64.4175
20,,,,43327232,70112,43257120,0.0550,3.2473,0,3.3023,67.7198
21,1.2110,1.2312,57.7800,45492168,72192,45419976,0.2293,3.2108,11.6309,3.4401,71.1599
22,,,,47657104,74272,47582832,0.0291,3.2582,0,3.2873,74.4473
23,,,,49822040,76352,49745688,0.5617,3.2202,0,3.7819,78.2292
24,,,,51986976,78432,51908544,0.0961,3.2082,0,3.3043,81.5335
25,,,,54151912,80512,54071400,0.0317,3.4486,0,3.4804,85.0139
26,,,,56316848,82592,56234256,0.0310,3.2440,0,3.2750,88.2889
27,,,,58481784,84672,58397112,0.3043,3.2891,0,3.5934,91.8823
28,,,,60646720,86752,60559968,0.0318,3.2725,0,3.3043,95.1866
29,,,,62811656,88832,62722824,0.0299,3.3199,0,3.3498,98.5363
30,,,,64976592,90912,64885680,0.0375,3.4325,0,3.4700,102.0064
31,1.1649,1.1867,59.4300,67141528,92992,67048536,0.0310,3.2585,11.7338,3.2896,105.2960
32,,,,69306464,95072,69211392,0.0344,3.2306,0,3.2650,108.5609
33,,,,71471400,97152,71374248,0.2827,3.2203,0,3.5030,112.0639
34,,,,73636336,99232,73537104,0.5177,3.3661,0,3.8838,115.9476
35,,,,75801272,101312,75699960,0.0308,3.2036,0,3.2344,119.1820
36,,,,77966208,103392,77862816,0.0323,3.2203,0,3.2527,122.4347
37,,,,80131144,105472,80025672,0.2876,3.1888,0,3.4764,125.9111
38,,,,82296080,107552,82188528,0.0472,3.2643,0,3.3115,129.2226
39,,,,84461016,109632,84351384,0.2609,3.1947,0,3.4557,132.6783
40,,,,86625952,111712,86514240,0.1430,3.5136,0,3.6566,136.3349
41,1.0959,1.1187,61.9800,88790888,113792,88677096,0.2372,3.2185,11.5277,3.4556,139.7906
42,,,,90955824,115872,90839952,0.6582,3.2169,0,3.8750,143.6656
43,,,,93120760,117952,93002808,0.0663,3.4536,0,3.5199,147.1855
44,,,,95285696,120032,95165664,0.0277,3.2762,0,3.3039,150.4894
45,,,,97450632,122112,97328520,0.1418,3.2340,0,3.3757,153.8651
46,,,,99615568,124192,99491376,0.2306,3.2545,0,3.4851,157.3502
47,,,,101780504,126272,101654232,0.2215,3.1861,0,3.4076,160.7578
48,,,,103945440,128352,103817088,0.1161,3.2186,0,3.3347,164.0925
49,,,,106110376,130432,105979944,0.0343,3.2397,0,3.2741,167.3666
50,,,,108275312,132512,108142800,0.0299,3.2425,0,3.2724,170.6390
51,1.0385,1.0748,63.4800,110440248,134592,110305656,0.0288,3.1940,11.4723,3.2228,173.8618
52,,,,112605184,136672,112468512,0.0341,3.2537,0,3.2878,177.1496
53,,,,114770120,138752,114631368,0.0293,3.4700,0,3.4993,180.6489
54,,,,116935056,140832,116794224,0.2257,3.1961,0,3.4218,184.0707
55,,,,119099992,142912,118957080,0.2227,3.2801,0,3.5028,187.5734
56,,,,121264928,144992,121119936,0.0321,3.5217,0,3.5538,191.1272
57,,,,123429864,147072,123282792,0.0283,3.2962,0,3.3245,194.4517
58,,,,125594800,149152,125445648,0.1455,3.4012,0,3.5467,197.9984
59,,,,127759736,151232,127608504,0.0288,3.1782,0,3.2070,201.2054
60,,,,129924672,153312,129771360,0.1574,3.3751,0,3.5324,204.7379
61,1.1703,1.1907,63.8400,132089608,155392,131934216,0.0790,3.3785,11.4294,3.4575,208.1954
62,,,,134254544,157472,134097072,0.0816,3.2176,0,3.2992,211.4945
63,,,,136419480,159552,136259928,0.2418,3.2560,0,3.4978,214.9924
64,,,,138584416,161632,138422784,0.0673,3.1788,0,3.2461,218.2385
65,,,,140749352,163712,140585640,0.2052,3.2266,0,3.4318,221.6702
66,,,,142914288,165792,142748496,0.3345,3.2287,0,3.5632,225.2335
67,,,,145079224,167872,144911352,0.0284,3.4630,0,3.4914,228.7249
68,,,,147244160,169952,147074208,0.0571,3.2977,0,3.3548,232.0797
69,,,,149409096,172032,149237064,0.0338,3.2721,0,3.3059,235.3856
70,,,,151574032,174112,151399920,0.0304,3.4968,0,3.5272,238.9128
71,0.9698,1.0106,65.5700,153738968,176192,153562776,0.0310,3.2428,11.5422,3.2739,242.1866
72,,,,155903904,178272,155725632,0.1268,3.2027,0,3.3295,245.5162
73,,,,158068840,180352,157888488,0.0393,3.4824,0,3.5217,249.0378
74,,,,160233776,182432,160051344,0.4972,3.2924,0,3.7896,252.8274
75,,,,162398712,184512,162214200,0.0330,3.2095,0,3.2425,256.0699
76,,,,164563648,186592,164377056,0.0449,3.2129,0,3.2577,259.3276
77,,,,166728584,188672,166539912,0.1264,3.2002,0,3.3267,262.6543
78,,,,168893520,190752,168702768,0.0297,3.3420,0,3.3717,266.0259
79,,,,171058456,192832,170865624,0.0394,3.2451,0,3.2845,269.3104
80,,,,173223392,194912,173028480,0.1356,3.4163,0,3.5520,272.8624
81,0.9197,0.9785,66.5800,175388328,196992,175191336,0.0570,3.2353,11.3592,3.2923,276.1546
82,,,,177553264,199072,177354192,0.6087,3.1602,0,3.7689,279.9236
83,,,,179718200,201152,179517048,0.0336,3.2388,0,3.2725,283.1961
84,,,,181883136,203232,181679904,0.0753,3.2948,0,3.3701,286.5662
85,,,,184048072,205312,183842760,0.0297,3.2619,0,3.2916,289.8578
86,,,,186213008,207392,186005616,0.1688,3.1867,0,3.3554,293.2132
87,,,,188377944,209472,188168472,0.1154,3.1938,0,3.3092,296.5225
88,,,,190542880,211552,190331328,0.2045,3.1813,0,3.3859,299.9083
89,,,,192707816,213632,192494184,0.0329,3.5199,0,3.5529,303.4612
90,,,,194872752,215712,194657040,0.0272,3.2419,0,3.2691,306.7303
91,0.8992,0.9718,66.7600,197037688,217792,196819896,0.3879,3.1730,11.3629,3.5610,310.2913
92,,,,199202624,219872,198982752,0.3977,3.2069,0,3.6045,313.8958
93,,,,201367560,221952,201145608,0.5013,3.2210,0,3.7223,317.6181
94,,,,203532496,224032,203308464,0.0656,3.2694,0,3.3350,320.9531
95,,,,205697432,226112,205471320,0.1087,3.2044,0,3.3130,324.2662
96,,,,207862368,228192,207634176,0.0306,3.3007,0,3.3313,327.5974
97,,,,210027304,230272,209797032,0.0312,3.5090,0,3.5402,331.1376
98,,,,212192240,232352,211959888,0.0286,3.4299,0,3.4585,334.5961
99,,,,214357176,234432,214122744,0.3760,3.3385,0,3.7145,338.3106
100,,,,216522112,236512,216285600,0.0677,3.2162,0,3.2838,341.5944
101,0.8876,0.9484,68.2300,218687048,238592,218448456,0.2324,3.3308,11.3139,3.5632,345.1576
102,,,,220851984,240672,220611312,0.2609,3.2411,0,3.5020,348.6596
103,,,,223016920,242752,222774168,0.5891,3.3438,0,3.9329,352.5925
104,,,,225181856,244832,224937024,0.0308,3.2825,0,3.3132,355.9057
105,,,,227346792,246912,227099880,0.0272,3.2873,0,3.3145,359.2202
106,,,,229511728,248992,229262736,0.2057,3.3427,0,3.5484,362.7686
107,,,,231676664,251072,231425592,0.0617,3.1930,0,3.2547,366.0233
108,,,,233841600,253152,233588448,0.0294,3.2001,0,3.2295,369.2528
109,,,,236006536,255232,235751304,0.1546,3.2303,0,3.3849,372.6377
110,,,,238171472,257312,237914160,0.1942,3.1749,0,3.3691,376.0068
