iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0264,2.0222,26.9100,2193448,30592,2162856,0.0349,3.3859,11.7024,3.4208,3.4208
2,,,,4358384,32672,4325712,0.0302,3.2445,0,3.2748,6.6956
3,,,,6523320,34752,6488568,0.1046,3.2200,0,3.3246,10.0202
4,,,,8688256,36832,8651424,0.3736,3.2283,0,3.6018,13.6220
5,,,,10853192,38912,10814280,0.1759,3.2373,0,3.4132,17.0352
6,,,,13018128,40992,12977136,0.2639,3.1865,0,3.4504,20.4856
7,,,,15183064,43072,15139992,0.0292,3.2352,0,3.2644,23.7499
8,,,,17348000,45152,17302848,0.1859,3.2184,0,3.4043,27.1542
9,,,,19512936,47232,19465704,0.0308,3.4290,0,3.4597,30.6139
10,,,,21677872,49312,21628560,0.0423,3.2455,0,3.2878,33.9017
11,1.4144,1.4480,51.8700,23842808,51392,23791416,0.1780,3.2211,11.6860,3.3992,37.3009
12,,,,26007744,53472,25954272,0.0304,3.2226,0,3.2529,40.5538
13,,,,28172680,55552,28117128,0.4675,3.2482,0,3.7157,44.2695
14,,,,30337616,57632,30279984,0.2024,3.2184,0,3.4208,47.6903
15,,,,32502552,59712,32442840,0.0302,3.2729,0,3.3032,50.9935
16,,,,34667488,61792,34605696,0.1378,3.2839,0,3.4217,54.4152
17,,,,36832424,63872,36768552,0.1217,3.2491,0,3.3708,57.7860
18,,,,38997360,65952,38931408,0.0300,3.2234,0,3.2535,61.0395
19,,,,41162296,68032,41094264,0.0537,3.3034,0,3.3570,64.3965
20,,,,43327232,70112,43257120,0.0811,3.2427,0,3.3238,67.7203
21,1.1801,1.2289,57.1100,45492168,72192,45419976,0.1215,3.2285,11.6852,3.3500,71.0703
22,,,,47657104,74272,47582832,0.5647,3.2438,0,3.8085,74.8789
23,,,,49822040,76352,49745688,0.0324,3.2373,0,3.2697,78.1485
24,,,,51986976,78432,51908544,0.0766,3.2057,0,3.2823,81.4308
25,,,,54151912,80512,54071400,0.0304,3.4474,0,3.4779,84.9087
26,,,,56316848,82592,56234256,0.0305,3.2567,0,3.2871,88.1958
27,,,,58481784,84672,58397112,0.1049,3.3453,0,3.4502,91.6460
28,,,,60646720,86752,60559968,0.0640,3.2991,0,3.3631,95.0091
29,,,,62811656,88832,62722824,0.0283,3.3435,0,3.3717,98.3809
30,,,,64976592,90912,64885680,0.0775,3.4217,0,3.4992,101.8800
31,1.1270,1.1695,59.6500,67141528,92992,67048536,0.0327,3.2350,11.6526,3.2677,105.1477
32,,,,69306464,95072,69211392,0.0331,3.2301,0,3.2632,108.4110
33,,,,71471400,97152,71374248,0.3531,3.2218,0,3.5748,111.9858
34,,,,73636336,99232,73537104,0.4341,3.3212,0,3.7553,115.7412
35,,,,75801272,101312,75699960,0.1718,3.2236,0,3.3953,119.1365
36,,,,77966208,103392,77862816,0.0968,3.2325,0,3.3293,122.4658
37,,,,80131144,105472,80025672,0.1658,3.2234,0,3.3892,125.8550
38,,,,82296080,107552,82188528,0.2000,3.2656,0,3.4656,129.3206
39,,,,84461016,109632,84351384,0.2469,3.2231,0,3.4700,132.7905
40,,,,86625952,111712,86514240,0.0307,3.4626,0,3.4933,136.2839
41,1.0629,1.1083,62.2900,88790888,113792,88677096,0.2090,3.2528,11.6463,3.4618,139.7457
42,,,,90955824,115872,90839952,0.0318,3.2282,0,3.2600,143.0057
43,,,,93120760,117952,93002808,0.3279,3.4336,0,3.7615,146.7672
44,,,,95285696,120032,95165664,0.1946,3.3493,0,3.5440,150.3112
45,,,,97450632,122112,97328520,0.0855,3.2411,0,3.3266,153.6378
46,,,,99615568,124192,99491376,0.4610,3.2235,0,3.6845,157.3223
47,,,,101780504,126272,101654232,0.0326,3.2231,0,3.2557,160.5780
48,,,,103945440,128352,103817088,0.0389,3.2390,0,3.2779,163.8559
49,,,,106110376,130432,105979944,0.0326,3.2136,0,3.2462,167.1021
50,,,,108275312,132512,108142800,0.1184,3.2113,0,3.3297,170.4318
51,1.0430,1.0782,63.2500,110440248,134592,110305656,0.1078,3.2147,11.4701,3.3224,173.7543
52,,,,112605184,136672,112468512,0.0347,3.2167,0,3.2513,177.0056
53,,,,114770120,138752,114631368,0.2191,3.4536,0,3.6728,180.6784
54,,,,116935056,140832,116794224,0.0435,3.2285,0,3.2721,183.9505
55,,,,119099992,142912,118957080,0.1991,3.2405,0,3.4395,187.3900
56,,,,121264928,144992,121119936,0.0293,3.4836,0,3.5129,190.9029
57,,,,123429864,147072,123282792,0.0591,3.2931,0,3.3523,194.2552
58,,,,125594800,149152,125445648,0.0706,3.3737,0,3.4443,197.6995
59,,,,127759736,151232,127608504,0.2472,3.1811,0,3.4282,201.1277
60,,,,129924672,153312,129771360,0.0295,3.4190,0,3.4485,204.5762
61,1.0152,1.0594,64.2700,132089608,155392,131934216,0.0800,3.3782,11.4451,3.4582,208.0344
62,,,,134254544,157472,134097072,0.0300,3.2525,0,3.2825,211.3170
63,,,,136419480,159552,136259928,0.1763,3.2647,0,3.4410,214.7579
64,,,,138584416,161632,138422784,0.0924,3.2013,0,3.2937,218.0516
65,,,,140749352,163712,140585640,0.2027,3.2259,0,3.4286,221.4803
66,,,,142914288,165792,142748496,0.3315,3.2333,0,3.5648,225.0450
67,,,,145079224,167872,144911352,0.1496,3.4045,0,3.5541,228.5992
68,,,,147244160,169952,147074208,0.0581,3.2534,0,3.3115,231.9107
69,,,,149409096,172032,149237064,0.0389,3.2559,0,3.2948,235.2055
70,,,,151574032,174112,151399920,0.0782,3.4873,0,3.5655,238.7710
71,0.9783,1.0204,65.5700,153738968,176192,153562776,0.0482,3.1863,11.3920,3.2346,242.0055
72,,,,155903904,178272,155725632,0.7890,3.2103,0,3.9993,246.0048
73,,,,158068840,180352,157888488,0.0315,3.4064,0,3.4379,249.4427
74,,,,160233776,182432,160051344,0.1786,3.2092,0,3.3878,252.8305
75,,,,162398712,184512,162214200,0.0300,3.1677,0,3.1976,256.0282
76,,,,164563648,186592,164377056,0.1903,3.1622,0,3.3525,259.3806
77,,,,166728584,188672,166539912,0.0298,3.2405,0,3.2703,262.6510
78,,,,168893520,190752,168702768,0.0306,3.3750,0,3.4056,266.0566
79,,,,171058456,192832,170865624,0.0868,3.2121,0,3.2990,269.3556
80,,,,173223392,194912,173028480,0.0309,3.4876,0,3.5184,272.8740
81,0.9201,0.9761,66.8000,175388328,196992,175191336,0.0392,3.2231,11.4056,3.2623,276.1363
82,,,,177553264,199072,177354192,0.0310,3.1766,0,3.2076,279.3439
83,,,,179718200,201152,179517048,0.5506,3.2047,0,3.7553,283.0992
84,,,,181883136,203232,181679904,0.0306,3.3280,0,3.3586,286.4578
85,,,,184048072,205312,183842760,0.0489,3.3116,0,3.3604,289.8182
86,,,,186213008,207392,186005616,0.1597,3.1823,0,3.3420,293.1603
87,,,,188377944,209472,188168472,0.0285,3.1988,0,3.2273,296.3876
88,,,,190542880,211552,190331328,0.2144,3.2432,0,3.4576,299.8452
89,,,,192707816,213632,192494184,0.0366,3.5234,0,3.5600,303.4052
90,,,,194872752,215712,194657040,0.1182,3.2734,0,3.3916,306.7968
91,1.0208,1.0720,66.6100,197037688,217792,196819896,0.2200,3.2102,11.3634,3.4302,310.2270
92,,,,199202624,219872,198982752,0.3948,3.2242,0,3.6191,313.8461
93,,,,201367560,221952,201145608,0.0306,3.2518,0,3.2824,317.1285
94,,,,203532496,224032,203308464,0.3775,3.2494,0,3.6269,320.7554
95,,,,205697432,226112,205471320,0.1850,3.2162,0,3.4012,324.1566
96,,,,207862368,228192,207634176,0.0740,3.2691,0,3.3431,327.4997
97,,,,210027304,230272,209797032,0.1060,3.4610,0,3.5670,331.0667
98,,,,212192240,232352,211959888,0.1317,3.4244,0,3.5561,334.6229
99,,,,214357176,234432,214122744,0.2457,3.3689,0,3.6146,338.2375
100,,,,216522112,236512,216285600,0.2232,3.2051,0,3.4283,341.6658
