iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0038,2.0077,28.5800,2193448,30592,2162856,0.1124,3.3222,11.9051,3.4346,3.4346
2,,,,4358384,32672,4325712,0.0328,3.2116,0,3.2444,6.6790
3,,,,6523320,34752,6488568,0.3616,3.2585,0,3.6201,10.2991
4,,,,8688256,36832,8651424,0.0322,3.3279,0,3.3601,13.6592
5,,,,10853192,38912,10814280,0.0773,3.3792,0,3.4565,17.1157
6,,,,13018128,40992,12977136,0.0306,3.2818,0,3.3123,20.4281
7,,,,15183064,43072,15139992,0.3182,3.2330,0,3.5511,23.9792
8,,,,17348000,45152,17302848,0.0331,3.3711,0,3.4042,27.3834
9,,,,19512936,47232,19465704,0.0312,3.4168,0,3.4481,30.8315
10,,,,21677872,49312,21628560,0.0482,3.2340,0,3.2822,34.1137
11,1.3668,1.3961,50.9500,23842808,51392,23791416,0.0762,3.3859,11.7828,3.4620,37.5757
12,,,,26007744,53472,25954272,0.4159,3.2278,0,3.6437,41.2195
13,,,,28172680,55552,28117128,0.0287,3.2477,0,3.2763,44.4958
14,,,,30337616,57632,30279984,0.0321,3.2712,0,3.3032,47.7991
15,,,,32502552,59712,32442840,0.0607,3.4759,0,3.5367,51.3357
16,,,,34667488,61792,34605696,0.1953,3.2808,0,3.4761,54.8118
17,,,,36832424,63872,36768552,0.1192,3.2877,0,3.4069,58.2187
18,,,,38997360,65952,38931408,0.0311,3.3009,0,3.3320,61.5507
19,,,,41162296,68032,41094264,0.2622,3.2816,0,3.5438,65.0945
20,,,,43327232,70112,43257120,0.0314,3.2887,0,3.3201,68.4145
21,1.3794,1.4004,52.3800,45492168,72192,45419976,0.0318,3.5155,11.9377,3.5473,71.9618
22,,,,47657104,74272,47582832,0.0331,3.2806,0,3.3137,75.2755
23,,,,49822040,76352,49745688,0.3187,3.2195,0,3.5382,78.8137
24,,,,51986976,78432,51908544,0.1010,3.2077,0,3.3087,82.1224
25,,,,54151912,80512,54071400,0.3065,3.2169,0,3.5235,85.6459
26,,,,56316848,82592,56234256,0.0415,3.5043,0,3.5458,89.1917
27,,,,58481784,84672,58397112,0.0301,3.3195,0,3.3496,92.5413
28,,,,60646720,86752,60559968,0.1502,3.4706,0,3.6208,96.1621
29,,,,62811656,88832,62722824,0.0340,3.2677,0,3.3017,99.4638
30,,,,64976592,90912,64885680,0.1470,3.2348,0,3.3819,102.8457
31,1.3103,1.3324,55.0200,67141528,92992,67048536,0.0311,3.3013,11.6726,3.3324,106.1781
32,,,,69306464,95072,69211392,0.0385,3.2033,0,3.2418,109.4199
33,,,,71471400,97152,71374248,0.6679,3.5206,0,4.1885,113.6083
34,,,,73636336,99232,73537104,0.1288,3.2763,0,3.4051,117.0134
35,,,,75801272,101312,75699960,0.1953,3.2354,0,3.4307,120.4441
36,,,,77966208,103392,77862816,0.1581,3.4511,0,3.6093,124.0534
37,,,,80131144,105472,80025672,0.0311,3.3205,0,3.3516,127.4049
38,,,,82296080,107552,82188528,0.0297,3.2175,0,3.2472,130.6521
39,,,,84461016,109632,84351384,0.3102,3.2075,0,3.5178,134.1699
40,,,,86625952,111712,86514240,0.0301,3.1882,0,3.2183,137.3882
41,1.2278,1.2556,56.2100,88790888,113792,88677096,0.0304,3.2548,11.5894,3.2852,140.6735
42,,,,90955824,115872,90839952,0.8644,3.1973,0,4.0617,144.7352
43,,,,93120760,117952,93002808,0.0312,3.1780,0,3.2092,147.9444
44,,,,95285696,120032,95165664,0.1826,3.1918,0,3.3744,151.3188
45,,,,97450632,122112,97328520,0.0425,3.2386,0,3.2812,154.5999
46,,,,99615568,124192,99491376,0.0620,3.1831,0,3.2451,157.8451
47,,,,101780504,126272,101654232,0.4481,3.1938,0,3.6419,161.4870
48,,,,103945440,128352,103817088,0.2508,3.1870,0,3.4378,164.9248
49,,,,106110376,130432,105979944,0.0913,3.2047,0,3.2960,168.2208
50,,,,108275312,132512,108142800,0.1528,3.1854,0,3.3382,171.5590
51,1.2189,1.2432,56.3600,110440248,134592,110305656,0.0590,3.2923,11.5637,3.3513,174.9103
52,,,,112605184,136672,112468512,0.1488,3.2199,0,3.3687,178.2791
53,,,,114770120,138752,114631368,0.3313,3.2104,0,3.5416,181.8207
54,,,,116935056,140832,116794224,0.0323,3.2554,0,3.2877,185.1084
55,,,,119099992,142912,118957080,0.2130,3.1746,0,3.3876,188.4960
56,,,,121264928,144992,121119936,0.4994,3.2199,0,3.7192,192.2153
57,,,,123429864,147072,123282792,0.0316,3.4923,0,3.5239,195.7392
58,,,,125594800,149152,125445648,0.0789,3.2925,0,3.3714,199.1106
59,,,,127759736,151232,127608504,0.2364,3.2600,0,3.4964,202.6071
60,,,,129924672,153312,129771360,0.1565,3.2061,0,3.3626,205.9697
61,1.2893,1.3095,58.3300,132089608,155392,131934216,0.0464,3.1935,11.6124,3.2399,209.2095
62,,,,134254544,157472,134097072,0.1879,3.1960,0,3.3839,212.5935
63,,,,136419480,159552,136259928,0.6499,3.2168,0,3.8667,216.4602
64,,,,138584416,161632,138422784,0.0358,3.1984,0,3.2341,219.6943
65,,,,140749352,163712,140585640,0.0800,3.2663,0,3.3463,223.0407
66,,,,142914288,165792,142748496,0.0284,3.2681,0,3.2965,226.3372
67,,,,145079224,167872,144911352,0.0340,3.5309,0,3.5649,229.9021
68,,,,147244160,169952,147074208,0.0650,3.5076,0,3.5726,233.4746
69,,,,149409096,172032,149237064,0.1767,3.2984,0,3.4751,236.9497
70,,,,151574032,174112,151399920,0.0322,3.2950,0,3.3273,240.2770
71,1.1952,1.2165,57.7800,153738968,176192,153562776,0.0359,3.2422,11.6822,3.2781,243.5551
72,,,,155903904,178272,155725632,0.0340,3.3625,0,3.3965,246.9516
73,,,,158068840,180352,157888488,0.5398,3.2500,0,3.7898,250.7415
74,,,,160233776,182432,160051344,0.0796,3.2388,0,3.3184,254.0599
75,,,,162398712,184512,162214200,0.0338,3.2396,0,3.2734,257.3333
76,,,,164563648,186592,164377056,0.0795,3.4536,0,3.5330,260.8663
77,,,,166728584,188672,166539912,0.0315,3.4858,0,3.5173,264.3836
78,,,,168893520,190752,168702768,0.0654,3.2659,0,3.3313,267.7149
79,,,,171058456,192832,170865624,0.0872,3.3016,0,3.3888,271.1037
80,,,,173223392,194912,173028480,0.0329,3.2560,0,3.2889,274.3926
81,1.1100,1.1387,60.9300,175388328,196992,175191336,0.0334,3.2714,11.6804,3.3048,277.6974
82,,,,177553264,199072,177354192,0.6648,3.1990,0,3.8637,281.5611
83,,,,179718200,201152,179517048,0.0350,3.4292,0,3.4641,285.0252
84,,,,181883136,203232,181679904,0.0312,3.2229,0,3.2542,288.2794
85,,,,184048072,205312,183842760,0.0308,3.3561,0,3.3869,291.6663
86,,,,186213008,207392,186005616,0.0672,3.1914,0,3.2587,294.9250
87,,,,188377944,209472,188168472,0.1206,3.1715,0,3.2921,298.2171
88,,,,190542880,211552,190331328,0.0332,3.5039,0,3.5372,301.7543
89,,,,192707816,213632,192494184,0.2598,3.2640,0,3.5238,305.2781
90,,,,194872752,215712,194657040,0.0675,3.2316,0,3.2991,308.5772
91,1.0794,1.1233,60.9300,197037688,217792,196819896,0.0307,3.1891,11.5535,3.2199,311.7970
92,,,,199202624,219872,198982752,0.8244,3.2157,0,4.0401,315.8372
93,,,,201367560,221952,201145608,0.0334,3.1340,0,3.1674,319.0046
94,,,,203532496,224032,203308464,0.0309,3.3621,0,3.3930,322.3976
95,,,,205697432,226112,205471320,0.0439,3.2311,0,3.2750,325.6726
96,,,,207862368,228192,207634176,0.0682,3.2514,0,3.3196,328.9922
97,,,,210027304,230272,209797032,0.0702,3.1899,0,3.2601,332.2523
98,,,,212192240,232352,211959888,0.1822,3.2251,0,3.4073,335.6595
99,,,,214357176,234432,214122744,0.1117,3.3050,0,3.4166,339.0762
100,,,,216522112,236512,216285600,0.0314,3.2253,0,3.2567,342.3328
101,1.0653,1.1036,62.0500,218687048,238592,218448456,0.0986,3.3343,11.5454,3.4329,345.7657
102,,,,220851984,240672,220611312,0.1758,3.1762,0,3.3520,349.1177
103,,,,223016920,242752,222774168,0.2319,3.2463,0,3.4781,352.5959
104,,,,225181856,244832,224937024,0.3571,3.1940,0,3.5511,356.1469
105,,,,227346792,246912,227099880,0.2573,3.1955,0,3.4529,359.5998
106,,,,229511728,248992,229262736,0.2338,3.1869,0,3.4207,363.0205
107,,,,231676664,251072,231425592,0.1004,3.1884,0,3.2887,366.3093
108,,,,233841600,253152,233588448,0.0767,3.2586,0,3.3353,369.6446
109,,,,236006536,255232,235751304,0.0288,3.2358,0,3.2646,372.9092
110,,,,238171472,257312,237914160,0.1892,3.2226,0,3.4118,376.3209
111,1.0848,1.1239,61.7300,240336408,259392,240077016,0.0306,3.3439,11.5458,3.3745,379.6954
112,,,,242501344,261472,242239872,0.1763,3.1819,0,3.3582,383.0536
113,,,,244666280,263552,244402728,0.8044,3.1866,0,3.9909,387.0446
114,,,,246831216,265632,246565584,0.0764,3.4526,0,3.5290,390.5735
115,,,,248996152,267712,248728440,0.0322,3.4459,0,3.4781,394.0516
116,,,,251161088,269792,250891296,0.0292,3.3665,0,3.3957,397.4474
117,,,,253326024,271872,253054152,0.2604,3.1729,0,3.4333,400.8806
118,,,,255490960,273952,255217008,0.0900,3.2057,0,3.2957,404.1763
119,,,,257655896,276032,257379864,0.2876,3.1917,0,3.4794,407.6556
120,,,,259820832,278112,259542720,0.1463,3.3125,0,3.4588,411.1145
121,1.0287,1.0775,63.1200,261985768,280192,261705576,0.0327,3.2170,11.6068,3.2497,414.3642
122,,,,264150704,282272,263868432,0.2928,3.2028,0,3.4955,417.8598
123,,,,266315640,284352,266031288,0.0300,3.4354,0,3.4655,421.3252
124,,,,268480576,286432,268194144,0.1050,3.4895,0,3.5946,424.9198
125,,,,270645512,288512,270357000,0.0342,3.2339,0,3.2681,428.1879
126,,,,272810448,290592,272519856,0.0315,3.2907,0,3.3222,431.5101
127,,,,274975384,292672,274682712,0.0768,3.3339,0,3.4108,434.9209
128,,,,277140320,294752,276845568,0.1486,3.1809,0,3.3295,438.2504
129,,,,279305256,296832,279008424,0.0327,3.4997,0,3.5324,441.7828
130,,,,281470192,298912,281171280,0.0320,3.5478,0,3.5798,445.3626
131,1.1429,1.1836,63.0700,283635128,300992,283334136,0.0779,3.2388,11.5986,3.3167,448.6793
132,,,,285800064,303072,285496992,0.0335,3.2262,0,3.2596,451.9389
133,,,,287965000,305152,287659848,0.1251,3.1981,0,3.3232,455.2622
134,,,,290129936,307232,289822704,0.3967,3.1488,0,3.5454,458.8076
135,,,,292294872,309312,291985560,0.1330,3.1715,0,3.3045,462.1121
136,,,,294459808,311392,294148416,0.0327,3.4339,0,3.4666,465.5787
137,,,,296624744,313472,296311272,0.1507,3.2226,0,3.3733,468.9520
138,,,,298789680,315552,298474128,0.0750,3.1883,0,3.2634,472.2154
139,,,,300954616,317632,300636984,0.5893,3.2183,0,3.8076,476.0229
140,,,,303119552,319712,302799840,0.1388,3.1609,0,3.2997,479.3227
141,1.0005,1.0504,63.5900,305284488,321792,304962696,0.0799,3.1621,11.4581,3.2420,482.5647
142,,,,307449424,323872,307125552,0.0333,3.3726,0,3.4059,485.9705
143,,,,309614360,325952,309288408,0.5629,3.2811,0,3.8440,489.8145
144,,,,311779296,328032,311451264,0.0311,3.1896,0,3.2207,493.0353
145,,,,313944232,330112,313614120,0.1946,3.1628,0,3.3574,496.3927
146,,,,316109168,332192,315776976,0.0803,3.1763,0,3.2566,499.6493
147,,,,318274104,334272,317939832,0.0334,3.4590,0,3.4924,503.1416
148,,,,320439040,336352,320102688,0.0468,3.2800,0,3.3268,506.4684
149,,,,322603976,338432,322265544,0.0306,3.2789,0,3.3095,509.7779
150,,,,324768912,340512,324428400,0.0303,3.2969,0,3.3272,513.1051
151,1.0177,1.0671,63.4300,326933848,342592,326591256,0.0301,3.4418,11.5586,3.4719,516.5770
152,,,,329098784,344672,328754112,0.0297,3.1720,0,3.2017,519.7787
153,,,,331263720,346752,330916968,0.2574,3.1965,0,3.4539,523.2326
