iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0247,2.0343,27.9300,2193448,30592,2162856,0.1183,3.3170,11.8591,3.4353,3.4353
2,,,,4358384,32672,4325712,0.2148,3.2430,0,3.4579,6.8932
3,,,,6523320,34752,6488568,0.2297,3.2252,0,3.4549,10.3481
4,,,,8688256,36832,8651424,0.2194,3.2247,0,3.4442,13.7923
5,,,,10853192,38912,10814280,0.1122,3.3722,0,3.4844,17.2767
6,,,,13018128,40992,12977136,0.0301,3.2367,0,3.2667,20.5434
7,,,,15183064,43072,15139992,0.1069,3.4142,0,3.5211,24.0645
8,,,,17348000,45152,17302848,0.0293,3.2698,0,3.2991,27.3636
9,,,,19512936,47232,19465704,0.1417,3.3953,0,3.5371,30.9006
10,,,,21677872,49312,21628560,0.0306,3.2084,0,3.2391,34.1397
11,1.4045,1.4314,50.5100,23842808,51392,23791416,0.3023,3.2316,11.7443,3.5339,37.6736
12,,,,26007744,53472,25954272,0.0303,3.2296,0,3.2599,40.9335
13,,,,28172680,55552,28117128,0.1039,3.3458,0,3.4497,44.3832
14,,,,30337616,57632,30279984,0.4533,3.1973,0,3.6506,48.0338
15,,,,32502552,59712,32442840,0.4125,3.2323,0,3.6449,51.6787
16,,,,34667488,61792,34605696,0.0750,3.2504,0,3.3253,55.0040
17,,,,36832424,63872,36768552,0.0294,3.4032,0,3.4326,58.4367
18,,,,38997360,65952,38931408,0.0398,3.3060,0,3.3458,61.7825
19,,,,41162296,68032,41094264,0.0296,3.5056,0,3.5352,65.3177
20,,,,43327232,70112,43257120,0.0299,3.2777,0,3.3076,68.6253
21,1.5007,1.5179,51.6900,45492168,72192,45419976,0.1144,3.3881,11.7703,3.5025,72.1278
22,,,,47657104,74272,47582832,0.0305,3.2496,0,3.2802,75.4080
23,,,,49822040,76352,49745688,0.5608,3.2507,0,3.8115,79.2195
24,,,,51986976,78432,51908544,0.0465,3.2065,0,3.2530,82.4725
25,,,,54151912,80512,54071400,0.0285,3.4748,0,3.5032,85.9757
26,,,,56316848,82592,56234256,0.0429,3.5512,0,3.5941,89.5698
27,,,,58481784,84672,58397112,0.1562,3.2085,0,3.3647,92.9345
28,,,,60646720,86752,60559968,0.3546,3.2116,0,3.5662,96.5007
29,,,,62811656,88832,62722824,0.0277,3.2685,0,3.2962,99.7970
30,,,,64976592,90912,64885680,0.1499,3.2419,0,3.3918,103.1887
31,1.2778,1.2974,55.4200,67141528,92992,67048536,0.0742,3.2502,12.1732,3.3244,106.5132
32,,,,69306464,95072,69211392,0.0331,3.4822,0,3.5153,110.0285
33,,,,71471400,97152,71374248,0.0287,3.1759,0,3.2046,113.2330
34,,,,73636336,99232,73537104,0.4618,3.3827,0,3.8445,117.0776
35,,,,75801272,101312,75699960,0.1133,3.2607,0,3.3739,120.4515
36,,,,77966208,103392,77862816,0.1827,3.1990,0,3.3818,123.8332
37,,,,80131144,105472,80025672,0.1274,3.2240,0,3.3513,127.1846
38,,,,82296080,107552,82188528,0.2178,3.3513,0,3.5691,130.7537
39,,,,84461016,109632,84351384,0.1246,3.1726,0,3.2972,134.0509
40,,,,86625952,111712,86514240,0.0621,3.1851,0,3.2472,137.2981
41,1.2407,1.2638,56.9800,88790888,113792,88677096,0.0469,3.1751,11.4947,3.2220,140.5201
42,,,,90955824,115872,90839952,0.8769,3.3603,0,4.2372,144.7573
43,,,,93120760,117952,93002808,0.0295,3.1463,0,3.1757,147.9330
44,,,,95285696,120032,95165664,0.0291,3.2122,0,3.2413,151.1743
45,,,,97450632,122112,97328520,0.2663,3.2033,0,3.4696,154.6439
46,,,,99615568,124192,99491376,0.0285,3.3890,0,3.4175,158.0613
47,,,,101780504,126272,101654232,0.0343,3.4404,0,3.4747,161.5361
48,,,,103945440,128352,103817088,0.0296,3.4057,0,3.4353,164.9714
49,,,,106110376,130432,105979944,0.0555,3.2655,0,3.3210,168.2924
50,,,,108275312,132512,108142800,0.0618,3.2356,0,3.2974,171.5898
51,1.5074,1.5231,57.1300,110440248,134592,110305656,0.0326,3.2696,11.5734,3.3022,174.8920
52,,,,112605184,136672,112468512,0.2507,3.2061,0,3.4569,178.3489
53,,,,114770120,138752,114631368,0.4923,3.2106,0,3.7029,182.0518
54,,,,116935056,140832,116794224,0.0675,3.1776,0,3.2450,185.2968
55,,,,119099992,142912,118957080,0.0279,3.2164,0,3.2442,188.5411
56,,,,121264928,144992,121119936,0.2301,3.4920,0,3.7221,192.2632
57,,,,123429864,147072,123282792,0.0456,3.3157,0,3.3613,195.6245
58,,,,125594800,149152,125445648,0.2370,3.1923,0,3.4293,199.0538
59,,,,127759736,151232,127608504,0.1505,3.4468,0,3.5973,202.6510
60,,,,129924672,153312,129771360,0.1656,3.1859,0,3.3515,206.0025
61,1.2194,1.2507,59.8200,132089608,155392,131934216,0.0298,3.3006,12.1382,3.3304,209.3329
62,,,,134254544,157472,134097072,0.0361,3.3106,0,3.3467,212.6795
63,,,,136419480,159552,136259928,0.0325,3.2927,0,3.3252,216.0047
64,,,,138584416,161632,138422784,0.0318,3.2196,0,3.2515,219.2562
65,,,,140749352,163712,140585640,0.0692,3.2408,0,3.3100,222.5662
66,,,,142914288,165792,142748496,0.0315,3.3471,0,3.3786,225.9448
67,,,,145079224,167872,144911352,0.2722,3.2040,0,3.4761,229.4209
68,,,,147244160,169952,147074208,0.0298,3.4505,0,3.4802,232.9012
