iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0444,2.0476,25.7600,1472112,30208,1441904,0.0189,3.3750,11.7058,3.3938,3.3938
2,,,,2915712,31904,2883808,0.0157,3.3164,0,3.3321,6.7259
3,,,,4359312,33600,4325712,0.0165,3.2561,0,3.2726,9.9986
4,,,,5802912,35296,5767616,0.0161,3.2638,0,3.2799,13.2785
5,,,,7246512,36992,7209520,0.0152,3.2891,0,3.3043,16.5827
6,,,,8690112,38688,8651424,0.0154,3.2759,0,3.2912,19.8740
7,,,,10133712,40384,10093328,0.0158,3.2866,0,3.3024,23.1764
8,,,,11577312,42080,11535232,0.0163,3.3162,0,3.3325,26.5089
9,,,,13020912,43776,12977136,0.0166,3.2712,0,3.2879,29.7967
10,,,,14464512,45472,14419040,0.0154,3.5181,0,3.5334,33.3302
11,1.3537,1.4089,50.1800,15908112,47168,15860944,0.0176,3.2819,11.6355,3.2995,36.6296
12,,,,17351712,48864,17302848,0.0157,3.2412,0,3.2568,39.8865
13,,,,18795312,50560,18744752,0.0161,3.4764,0,3.4925,43.3790
14,,,,20238912,52256,20186656,0.0169,3.2708,0,3.2877,46.6667
15,,,,21682512,53952,21628560,0.0160,3.2944,0,3.3104,49.9771
16,,,,23126112,55648,23070464,0.0185,3.3699,0,3.3885,53.3655
17,,,,24569712,57344,24512368,0.0168,3.3659,0,3.3827,56.7483
18,,,,26013312,59040,25954272,0.0201,3.3293,0,3.3493,60.0976
19,,,,27456912,60736,27396176,0.0149,3.3530,0,3.3680,63.4656
20,,,,28900512,62432,28838080,0.0173,3.2995,0,3.3168,66.7824
21,1.1766,1.2737,54.4400,30344112,64128,30279984,0.0152,3.2938,11.6578,3.3090,70.0914
22,,,,31787712,65824,31721888,0.0159,3.3239,0,3.3398,73.4312
23,,,,33231312,67520,33163792,0.0139,3.5341,0,3.5479,76.9792
24,,,,34674912,69216,34605696,0.0176,3.3693,0,3.3869,80.3661
25,,,,36118512,70912,36047600,0.0140,3.5350,0,3.5490,83.9151
26,,,,37562112,72608,37489504,0.0148,3.3677,0,3.3825,87.2976
27,,,,39005712,74304,38931408,0.0146,3.3215,0,3.3361,90.6337
28,,,,40449312,76000,40373312,0.0135,3.4670,0,3.4805,94.1142
29,,,,41892912,77696,41815216,0.0149,3.2992,0,3.3141,97.4282
30,,,,43336512,79392,43257120,0.0143,3.4988,0,3.5131,100.9413
31,1.0072,1.0994,61.0800,44780112,81088,44699024,0.0144,3.5530,11.6636,3.5674,104.5087
32,,,,46223712,82784,46140928,0.0164,3.2224,0,3.2388,107.7474
33,,,,47667312,84480,47582832,0.0150,3.3629,0,3.3779,111.1254
34,,,,49110912,86176,49024736,0.0158,3.2483,0,3.2642,114.3895
35,,,,50554512,87872,50466640,0.0152,3.2368,0,3.2520,117.6416
36,,,,51998112,89568,51908544,0.0139,3.2741,0,3.2879,120.9295
37,,,,53441712,91264,53350448,0.0182,3.3544,0,3.3726,124.3021
38,,,,54885312,92960,54792352,0.0152,3.5067,0,3.5218,127.8239
39,,,,56328912,94656,56234256,0.0143,3.5729,0,3.5872,131.4111
40,,,,57772512,96352,57676160,0.0145,3.6537,0,3.6682,135.0793
41,0.9659,1.1032,61.2100,59216112,98048,59118064,0.0170,3.5392,11.7184,3.5562,138.6356
42,,,,60659712,99744,60559968,0.0140,3.4129,0,3.4269,142.0625
43,,,,62103312,101440,62001872,0.0162,3.5023,0,3.5185,145.5810
44,,,,63546912,103136,63443776,0.0177,3.2659,0,3.2836,148.8646
45,,,,64990512,104832,64885680,0.0159,3.3614,0,3.3773,152.2419
46,,,,66434112,106528,66327584,0.0143,3.3745,0,3.3889,155.6307
47,,,,67877712,108224,67769488,0.0143,3.3064,0,3.3207,158.9514
48,,,,69321312,109920,69211392,0.0159,3.2276,0,3.2435,162.1949
49,,,,70764912,111616,70653296,0.0142,3.2620,0,3.2762,165.4712
50,,,,72208512,113312,72095200,0.0177,3.2339,0,3.2516,168.7228
51,0.8976,1.0381,63.6500,73652112,115008,73537104,0.0142,3.2928,12.0487,3.3070,172.0298
52,,,,75095712,116704,74979008,0.0152,3.2152,0,3.2305,175.2602
53,,,,76539312,118400,76420912,0.0145,3.3419,0,3.3563,178.6166
54,,,,77982912,120096,77862816,0.0162,3.3580,0,3.3741,181.9907
55,,,,79426512,121792,79304720,0.0140,3.5489,0,3.5628,185.5535
56,,,,80870112,123488,80746624,0.0140,3.3733,0,3.3873,188.9408
57,,,,82313712,125184,82188528,0.0146,3.3738,0,3.3884,192.3292
58,,,,83757312,126880,83630432,0.0153,3.2232,0,3.2386,195.5678
59,,,,85200912,128576,85072336,0.0142,3.6392,0,3.6534,199.2212
60,,,,86644512,130272,86514240,0.0131,3.5894,0,3.6024,202.8237
61,0.9507,1.1266,61.0300,88088112,131968,87956144,0.0137,3.2287,11.6344,3.2424,206.0661
62,,,,89531712,133664,89398048,0.0150,3.2447,0,3.2597,209.3258
63,,,,90975312,135360,90839952,0.0138,3.2492,0,3.2629,212.5887
64,,,,92418912,137056,92281856,0.0140,3.6174,0,3.6315,216.2202
65,,,,93862512,138752,93723760,0.0137,3.6607,0,3.6744,219.8946
66,,,,95306112,140448,95165664,0.0143,3.6899,0,3.7043,223.5988
67,,,,96749712,142144,96607568,0.0136,3.6716,0,3.6852,227.2840
68,,,,98193312,143840,98049472,0.0135,3.6902,0,3.7037,230.9876
69,,,,99636912,145536,99491376,0.0139,3.6565,0,3.6704,234.6580
70,,,,101080512,147232,100933280,0.0141,3.6601,0,3.6742,238.3322
71,0.8908,1.0793,63.1300,102524112,148928,102375184,0.0131,3.4460,11.6468,3.4591,241.7914
72,,,,103967712,150624,103817088,0.0140,3.5497,0,3.5637,245.3551
73,,,,105411312,152320,105258992,0.0130,3.5836,0,3.5966,248.9517
74,,,,106854912,154016,106700896,0.0150,3.2722,0,3.2872,252.2389
75,,,,108298512,155712,108142800,0.0140,3.2575,0,3.2715,255.5105
76,,,,109742112,157408,109584704,0.0146,3.2450,0,3.2596,258.7701
77,,,,111185712,159104,111026608,0.0137,3.2421,0,3.2558,262.0258
78,,,,112629312,160800,112468512,0.0145,3.2475,0,3.2621,265.2879
79,,,,114072912,162496,113910416,0.0137,3.2637,0,3.2775,268.5654
80,,,,115516512,164192,115352320,0.0145,3.5709,0,3.5854,272.1508
81,0.8804,1.1167,62.5300,116960112,165888,116794224,0.0140,3.4400,11.7152,3.4540,275.6047
82,,,,118403712,167584,118236128,0.0140,3.4577,0,3.4717,279.0764
83,,,,119847312,169280,119678032,0.0135,3.2863,0,3.2998,282.3762
84,,,,121290912,170976,121119936,0.0137,3.6204,0,3.6341,286.0103
85,,,,122734512,172672,122561840,0.0158,3.5333,0,3.5491,289.5595
86,,,,124178112,174368,124003744,0.0151,3.2721,0,3.2873,292.8468
87,,,,125621712,176064,125445648,0.0155,3.2236,0,3.2391,296.0859
88,,,,127065312,177760,126887552,0.0146,3.3386,0,3.3533,299.4391
89,,,,128508912,179456,128329456,0.0178,3.2713,0,3.2891,302.7282
90,,,,129952512,181152,129771360,0.0136,3.3844,0,3.3979,306.1261
91,0.9069,1.1502,62.5000,131396112,182848,131213264,0.0129,3.2866,11.7109,3.2995,309.4257
92,,,,132839712,184544,132655168,0.0142,3.2422,0,3.2565,312.6821
93,,,,134283312,186240,134097072,0.0133,3.2357,0,3.2490,315.9311
94,,,,135726912,187936,135538976,0.0144,3.2421,0,3.2565,319.1876
95,,,,137170512,189632,136980880,0.0137,3.2665,0,3.2803,322.4679
96,,,,138614112,191328,138422784,0.0127,3.3027,0,3.3154,325.7833
97,,,,140057712,193024,139864688,0.0130,3.3061,0,3.3191,329.1024
98,,,,141501312,194720,141306592,0.0129,3.2548,0,3.2677,332.3701
99,,,,142944912,196416,142748496,0.0143,3.2609,0,3.2752,335.6453
100,,,,144388512,198112,144190400,0.0139,3.2553,0,3.2692,338.9145
101,0.8190,1.0985,63.6300,145832112,199808,145632304,0.0151,3.2449,11.5667,3.2599,342.1744
102,,,,147275712,201504,147074208,0.0153,3.2439,0,3.2592,345.4336
103,,,,148719312,203200,148516112,0.0144,3.2735,0,3.2878,348.7214
104,,,,150162912,204896,149958016,0.0140,3.3045,0,3.3185,352.0400
105,,,,151606512,206592,151399920,0.0139,3.2020,0,3.2158,355.2558
106,,,,153050112,208288,152841824,0.0134,3.2332,0,3.2466,358.5024
107,,,,154493712,209984,154283728,0.0136,3.4569,0,3.4705,361.9729
108,,,,155937312,211680,155725632,0.0134,3.2989,0,3.3124,365.2852
109,,,,157380912,213376,157167536,0.0147,3.2790,0,3.2938,368.5790
110,,,,158824512,215072,158609440,0.0136,3.2633,0,3.2769,371.8559
111,0.8673,1.1394,62.7400,160268112,216768,160051344,0.0126,3.2154,11.6685,3.2280,375.0839
112,,,,161711712,218464,161493248,0.0150,3.2240,0,3.2390,378.3229
113,,,,163155312,220160,162935152,0.0143,3.2379,0,3.2522,381.5751
114,,,,164598912,221856,164377056,0.0159,3.2474,0,3.2633,384.8384
115,,,,166042512,223552,165818960,0.0135,3.2877,0,3.3012,388.1396
116,,,,167486112,225248,167260864,0.0145,3.2664,0,3.2809,391.4205
117,,,,168929712,226944,168702768,0.0146,3.2500,0,3.2646,394.6851
118,,,,170373312,228640,170144672,0.0145,3.2537,0,3.2682,397.9533
119,,,,171816912,230336,171586576,0.0164,3.2794,0,3.2958,401.2491
120,,,,173260512,232032,173028480,0.0138,3.2572,0,3.2710,404.5201
121,0.8364,1.1224,63.4300,174704112,233728,174470384,0.0128,3.2543,11.6875,3.2671,407.7872
122,,,,176147712,235424,175912288,0.0141,3.2360,0,3.2500,411.0373
123,,,,177591312,237120,177354192,0.0136,3.2413,0,3.2550,414.2922
124,,,,179034912,238816,178796096,0.0143,3.2794,0,3.2937,417.5860
125,,,,180478512,240512,180238000,0.0131,3.3646,0,3.3777,420.9636
126,,,,181922112,242208,181679904,0.0129,3.5828,0,3.5957,424.5593
127,,,,183365712,243904,183121808,0.0130,3.3149,0,3.3279,427.8872
128,,,,184809312,245600,184563712,0.0133,3.6242,0,3.6375,431.5247
129,,,,186252912,247296,186005616,0.0136,3.2548,0,3.2684,434.7931
130,,,,187696512,248992,187447520,0.0133,3.2392,0,3.2525,438.0457
131,0.8521,1.1444,62.2900,189140112,250688,188889424,0.0129,3.2322,11.7242,3.2451,441.2907
132,,,,190583712,252384,190331328,0.0169,3.2569,0,3.2738,444.5645
133,,,,192027312,254080,191773232,0.0129,3.2900,0,3.3029,447.8674
134,,,,193470912,255776,193215136,0.0135,3.3015,0,3.3150,451.1824
135,,,,194914512,257472,194657040,0.0148,3.2529,0,3.2677,454.4501
136,,,,196358112,259168,196098944,0.0132,3.3770,0,3.3902,457.8403
137,,,,197801712,260864,197540848,0.0136,3.2933,0,3.3069,461.1472
138,,,,199245312,262560,198982752,0.0152,3.2909,0,3.3061,464.4533
139,,,,200688912,264256,200424656,0.0143,3.3153,0,3.3296,467.7828
140,,,,202132512,265952,201866560,0.0137,3.3000,0,3.3137,471.0965
141,0.8639,1.1278,62.5900,203576112,267648,203308464,0.0134,3.2025,11.6894,3.2159,474.3124
142,,,,205019712,269344,204750368,0.0154,3.2140,0,3.2293,477.5418
143,,,,206463312,271040,206192272,0.0129,3.3693,0,3.3822,480.9239
144,,,,207906912,272736,207634176,0.0131,3.3228,0,3.3359,484.2598
145,,,,209350512,274432,209076080,0.0137,3.2495,0,3.2632,487.5230
146,,,,210794112,276128,210517984,0.0139,3.2416,0,3.2555,490.7785
147,,,,212237712,277824,211959888,0.0131,3.2507,0,3.2638,494.0423
148,,,,213681312,279520,213401792,0.0132,3.2504,0,3.2636,497.3059
149,,,,215124912,281216,214843696,0.0135,3.2561,0,3.2696,500.5755
150,,,,216568512,282912,216285600,0.0136,3.2410,0,3.2546,503.8301
151,0.8006,1.0818,63.9500,218012112,284608,217727504,0.0140,3.2458,11.6933,3.2598,507.0899
152,,,,219455712,286304,219169408,0.0150,3.2365,0,3.2515,510.3414
153,,,,220899312,288000,220611312,0.0140,3.2744,0,3.2884,513.6298
154,,,,222342912,289696,222053216,0.0139,3.2705,0,3.2844,516.9142
155,,,,223786512,291392,223495120,0.0124,3.3078,0,3.3202,520.2344
156,,,,225230112,293088,224937024,0.0137,3.2443,0,3.2580,523.4924
157,,,,226673712,294784,226378928,0.0136,3.2341,0,3.2477,526.7401
158,,,,228117312,296480,227820832,0.0142,3.2765,0,3.2907,530.0308
159,,,,229560912,298176,229262736,0.0151,3.2364,0,3.2515,533.2823
160,,,,231004512,299872,230704640,0.0139,3.2364,0,3.2503,536.5326
161,0.8877,1.1470,62.5900,232448112,301568,232146544,0.0132,3.2428,11.6316,3.2560,539.7886
162,,,,233891712,303264,233588448,0.0139,3.2204,0,3.2344,543.0230
163,,,,235335312,304960,235030352,0.0135,3.2268,0,3.2404,546.2633
164,,,,236778912,306656,236472256,0.0139,3.2101,0,3.2240,549.4874
165,,,,238222512,308352,237914160,0.0128,3.2765,0,3.2893,552.7767
166,,,,239666112,310048,239356064,0.0137,3.2659,0,3.2796,556.0563
167,,,,241109712,311744,240797968,0.0141,3.3001,0,3.3142,559.3705
168,,,,242553312,313440,242239872,0.0146,3.2761,0,3.2907,562.6612
169,,,,243996912,315136,243681776,0.0125,3.4219,0,3.4344,566.0956
170,,,,245440512,316832,245123680,0.0144,3.2401,0,3.2546,569.3501
171,0.9325,1.1646,62.0800,246884112,318528,246565584,0.0133,3.2228,11.6704,3.2362,572.5863
172,,,,248327712,320224,248007488,0.0135,3.2106,0,3.2241,575.8104
173,,,,249771312,321920,249449392,0.0131,3.3415,0,3.3545,579.1649
174,,,,251214912,323616,250891296,0.0135,3.3510,0,3.3645,582.5294
175,,,,252658512,325312,252333200,0.0155,3.3568,0,3.3723,585.9017
176,,,,254102112,327008,253775104,0.0129,3.3053,0,3.3182,589.2198
177,,,,255545712,328704,255217008,0.0135,3.3055,0,3.3190,592.5388
178,,,,256989312,330400,256658912,0.0133,3.4550,0,3.4684,596.0072
179,,,,258432912,332096,258100816,0.0130,3.6018,0,3.6149,599.6221
180,,,,259876512,333792,259542720,0.0133,3.3029,0,3.3162,602.9383
181,0.9500,1.2442,59.6000,261320112,335488,260984624,0.0132,3.2181,11.6147,3.2313,606.1696
182,,,,262763712,337184,262426528,0.0137,3.3100,0,3.3236,609.4933
183,,,,264207312,338880,263868432,0.0138,3.2538,0,3.2676,612.7609
184,,,,265650912,340576,265310336,0.0135,3.2421,0,3.2556,616.0165
185,,,,267094512,342272,266752240,0.0143,3.2542,0,3.2684,619.2849
186,,,,268538112,343968,268194144,0.0135,3.2232,0,3.2367,622.5216
187,,,,269981712,345664,269636048,0.0136,3.4700,0,3.4836,626.0051
188,,,,271425312,347360,271077952,0.0128,3.3774,0,3.3902,629.3953
189,,,,272868912,349056,272519856,0.0139,3.3502,0,3.3641,632.7594
190,,,,274312512,350752,273961760,0.0133,3.2680,0,3.2813,636.0407
191,0.9012,1.1739,62.0600,275756112,352448,275403664,0.0136,3.2223,11.6071,3.2359,639.2765
192,,,,277199712,354144,276845568,0.0137,3.2359,0,3.2496,642.5262
193,,,,278643312,355840,278287472,0.0127,3.2690,0,3.2817,645.8079
194,,,,280086912,357536,279729376,0.0126,3.3158,0,3.3284,649.1363
195,,,,281530512,359232,281171280,0.0128,3.2328,0,3.2455,652.3818
196,,,,282974112,360928,282613184,0.0135,3.2495,0,3.2630,655.6448
197,,,,284417712,362624,284055088,0.0129,3.4546,0,3.4674,659.1122
198,,,,285861312,364320,285496992,0.0132,3.6295,0,3.6427,662.7549
199,,,,287304912,366016,286938896,0.0131,3.4015,0,3.4146,666.1695
200,,,,288748512,367712,288380800,0.0151,3.2589,0,3.2741,669.4436
201,0.7834,1.0626,64.6900,290192112,369408,289822704,0.0139,3.2492,11.6420,3.2631,672.7067
202,,,,291635712,371104,291264608,0.0136,3.2419,0,3.2555,675.9622
203,,,,293079312,372800,292706512,0.0132,3.4713,0,3.4844,679.4466
204,,,,294522912,374496,294148416,0.0131,3.4188,0,3.4318,682.8784
205,,,,295966512,376192,295590320,0.0131,3.4667,0,3.4798,686.3583
206,,,,297410112,377888,297032224,0.0131,3.5106,0,3.5236,689.8819
207,,,,298853712,379584,298474128,0.0130,3.2589,0,3.2719,693.1539
208,,,,300297312,381280,299916032,0.0141,3.2884,0,3.3026,696.4564
209,,,,301740912,382976,301357936,0.0139,3.3000,0,3.3138,699.7702
210,,,,303184512,384672,302799840,0.0132,3.2410,0,3.2543,703.0245
211,0.8084,1.0873,64.5500,304628112,386368,304241744,0.0122,3.2039,11.6026,3.2161,706.2406
