iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0250,2.0218,28.1000,1111444,30016,1081428,0.0188,3.3245,11.6886,3.3433,3.3433
2,,,,2194376,31520,2162856,0.0751,3.2544,0,3.3295,6.6728
3,,,,3277308,33024,3244284,0.0155,3.3114,0,3.3268,9.9997
4,,,,4360240,34528,4325712,0.0148,3.2227,0,3.2376,13.2373
5,,,,5443172,36032,5407140,0.0145,3.2504,0,3.2649,16.5022
6,,,,6526104,37536,6488568,0.0155,3.2133,0,3.2287,19.7309
7,,,,7609036,39040,7569996,0.0178,3.4948,0,3.5126,23.2436
8,,,,8691968,40544,8651424,0.0138,3.3193,0,3.3332,26.5767
9,,,,9774900,42048,9732852,0.0183,3.5530,0,3.5712,30.1480
10,,,,10857832,43552,10814280,0.0172,3.5465,0,3.5637,33.7117
11,1.3109,1.3483,51.7700,11940764,45056,11895708,0.0133,3.4020,11.8064,3.4153,37.1270
12,,,,13023696,46560,12977136,0.0158,3.2494,0,3.2652,40.3922
13,,,,14106628,48064,14058564,0.0145,3.4203,0,3.4348,43.8270
14,,,,15189560,49568,15139992,0.0137,3.3566,0,3.3703,47.1973
15,,,,16272492,51072,16221420,0.0163,3.2758,0,3.2921,50.4894
16,,,,17355424,52576,17302848,0.0165,3.4288,0,3.4452,53.9347
17,,,,18438356,54080,18384276,0.0172,3.3354,0,3.3527,57.2873
18,,,,19521288,55584,19465704,0.0143,3.3213,0,3.3356,60.6230
19,,,,20604220,57088,20547132,0.0137,3.1893,0,3.2030,63.8260
20,,,,21687152,58592,21628560,0.0153,3.2116,0,3.2269,67.0529
21,1.1339,1.2020,56.6200,22770084,60096,22709988,0.0140,3.1998,11.7347,3.2138,70.2667
22,,,,23853016,61600,23791416,0.0145,3.2458,0,3.2603,73.5270
23,,,,24935948,63104,24872844,0.0168,3.3612,0,3.3780,76.9051
24,,,,26018880,64608,25954272,0.0252,3.3305,0,3.3557,80.2608
25,,,,27101812,66112,27035700,0.0163,3.2809,0,3.2971,83.5579
26,,,,28184744,67616,28117128,0.0143,3.2870,0,3.3014,86.8593
27,,,,29267676,69120,29198556,0.0174,3.2623,0,3.2797,90.1390
28,,,,30350608,70624,30279984,0.0165,3.2540,0,3.2706,93.4095
29,,,,31433540,72128,31361412,0.0142,3.2097,0,3.2239,96.6335
30,,,,32516472,73632,32442840,0.0162,3.5762,0,3.5925,100.2260
31,0.9733,1.1038,60.6500,33599404,75136,33524268,0.0435,3.2207,11.6741,3.2643,103.4902
32,,,,34682336,76640,34605696,0.0218,3.3312,0,3.3530,106.8433
33,,,,35765268,78144,35687124,0.0258,3.3735,0,3.3993,110.2426
34,,,,36848200,79648,36768552,0.0330,3.2939,0,3.3269,113.5695
35,,,,37931132,81152,37849980,0.0642,3.2471,0,3.3114,116.8808
36,,,,39014064,82656,38931408,0.0140,3.2706,0,3.2846,120.1654
37,,,,40096996,84160,40012836,0.0152,3.2885,0,3.3036,123.4691
38,,,,41179928,85664,41094264,0.1020,3.2241,0,3.3261,126.7952
39,,,,42262860,87168,42175692,0.0177,3.4326,0,3.4503,130.2454
40,,,,43345792,88672,43257120,0.0164,3.5266,0,3.5430,133.7885
41,0.8894,1.0639,62.4300,44428724,90176,44338548,0.0136,3.2790,11.7190,3.2926,137.0811
42,,,,45511656,91680,45419976,0.0144,3.2339,0,3.2483,140.3294
43,,,,46594588,93184,46501404,0.0137,3.2285,0,3.2423,143.5717
44,,,,47677520,94688,47582832,0.0128,3.2585,0,3.2713,146.8430
45,,,,48760452,96192,48664260,0.0127,3.2715,0,3.2842,150.1272
46,,,,49843384,97696,49745688,0.0170,3.5437,0,3.5607,153.6879
47,,,,50926316,99200,50827116,0.0462,3.3145,0,3.3607,157.0486
48,,,,52009248,100704,51908544,0.0224,3.2990,0,3.3213,160.3699
49,,,,53092180,102208,52989972,0.0633,3.2178,0,3.2811,163.6510
50,,,,54175112,103712,54071400,0.0542,3.2101,0,3.2642,166.9153
51,0.8269,1.0334,63.6700,55258044,105216,55152828,0.0141,3.2834,11.9191,3.2975,170.2128
52,,,,56340976,106720,56234256,0.0138,3.2798,0,3.2935,173.5063
53,,,,57423908,108224,57315684,0.0401,3.2595,0,3.2996,176.8060
54,,,,58506840,109728,58397112,0.0267,3.2421,0,3.2688,180.0747
55,,,,59589772,111232,59478540,0.0307,3.1908,0,3.2215,183.2962
56,,,,60672704,112736,60559968,0.0163,3.2867,0,3.3029,186.5992
57,,,,61755636,114240,61641396,0.0146,3.2527,0,3.2673,189.8665
58,,,,62838568,115744,62722824,0.0132,3.2435,0,3.2567,193.1232
59,,,,63921500,117248,63804252,0.0159,3.2997,0,3.3156,196.4387
