iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0306,2.0459,27.7400,1472112,30208,1441904,0.0202,3.3461,11.6572,3.3662,3.3662
2,,,,2915712,31904,2883808,0.0177,3.2352,0,3.2529,6.6191
3,,,,4359312,33600,4325712,0.0167,3.2554,0,3.2721,9.8913
4,,,,5802912,35296,5767616,0.0154,3.2157,0,3.2311,13.1223
5,,,,7246512,36992,7209520,0.0160,3.2491,0,3.2651,16.3874
6,,,,8690112,38688,8651424,0.0162,3.2348,0,3.2511,19.6385
7,,,,10133712,40384,10093328,0.0167,3.2765,0,3.2932,22.9317
8,,,,11577312,42080,11535232,0.0172,3.2794,0,3.2966,26.2284
9,,,,13020912,43776,12977136,0.0163,3.2238,0,3.2400,29.4684
10,,,,14464512,45472,14419040,0.0179,3.4769,0,3.4949,32.9633
11,1.2889,1.3668,51.3900,15908112,47168,15860944,0.0180,3.2859,11.6995,3.3038,36.2671
12,,,,17351712,48864,17302848,0.0155,3.2063,0,3.2217,39.4889
13,,,,18795312,50560,18744752,0.0204,3.4848,0,3.5052,42.9941
14,,,,20238912,52256,20186656,0.0147,3.2808,0,3.2955,46.2896
15,,,,21682512,53952,21628560,0.0240,3.3000,0,3.3240,49.6136
16,,,,23126112,55648,23070464,0.0181,3.3523,0,3.3705,52.9840
17,,,,24569712,57344,24512368,0.0157,3.3300,0,3.3457,56.3298
18,,,,26013312,59040,25954272,0.0172,3.3041,0,3.3213,59.6510
19,,,,27456912,60736,27396176,0.0201,3.2829,0,3.3030,62.9540
20,,,,28900512,62432,28838080,0.0156,3.3024,0,3.3179,66.2720
21,1.1073,1.2067,57.3400,30344112,64128,30279984,0.0160,3.2357,11.6993,3.2517,69.5236
22,,,,31787712,65824,31721888,0.0174,3.2964,0,3.3138,72.8374
23,,,,33231312,67520,33163792,0.0212,3.5310,0,3.5523,76.3897
24,,,,34674912,69216,34605696,0.0184,3.3807,0,3.3991,79.7888
25,,,,36118512,70912,36047600,0.0200,3.5184,0,3.5385,83.3273
26,,,,37562112,72608,37489504,0.0202,3.3546,0,3.3748,86.7021
27,,,,39005712,74304,38931408,0.0183,3.2917,0,3.3099,90.0120
28,,,,40449312,76000,40373312,0.0198,3.4206,0,3.4404,93.4524
29,,,,41892912,77696,41815216,0.0158,3.2945,0,3.3103,96.7626
30,,,,43336512,79392,43257120,0.0180,3.3797,0,3.3978,100.1604
31,0.9796,1.1223,60.5800,44780112,81088,44699024,0.0171,3.6242,11.6678,3.6413,103.8017
32,,,,46223712,82784,46140928,0.0170,3.1976,0,3.2146,107.0163
33,,,,47667312,84480,47582832,0.0155,3.3376,0,3.3531,110.3694
34,,,,49110912,86176,49024736,0.0155,3.2196,0,3.2352,113.6045
35,,,,50554512,87872,50466640,0.0143,3.2294,0,3.2438,116.8483
