iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0964,2.0896,22.2400,1472112,30208,1441904,0.0194,3.4223,11.5953,3.4416,3.4416
2,,,,2915712,31904,2883808,0.0165,3.2370,0,3.2534,6.6950
3,,,,4359312,33600,4325712,0.0147,3.2347,0,3.2494,9.9444
4,,,,5802912,35296,5767616,0.0174,3.2297,0,3.2471,13.1915
5,,,,7246512,36992,7209520,0.0155,3.2583,0,3.2738,16.4653
6,,,,8690112,38688,8651424,0.0162,3.2234,0,3.2396,19.7049
7,,,,10133712,40384,10093328,0.0147,3.2494,0,3.2641,22.9690
8,,,,11577312,42080,11535232,0.0162,3.2925,0,3.3087,26.2777
9,,,,13020912,43776,12977136,0.0163,3.2425,0,3.2588,29.5365
10,,,,14464512,45472,14419040,0.0179,3.4769,0,3.4949,33.0314
11,1.3131,1.3723,50.7900,15908112,47168,15860944,0.0147,3.2475,11.6650,3.2622,36.2936
12,,,,17351712,48864,17302848,0.0145,3.2064,0,3.2209,39.5146
13,,,,18795312,50560,18744752,0.0188,3.4463,0,3.4651,42.9797
14,,,,20238912,52256,20186656,0.0173,3.2498,0,3.2671,46.2468
15,,,,21682512,53952,21628560,0.0179,3.2622,0,3.2800,49.5268
16,,,,23126112,55648,23070464,0.0777,3.3050,0,3.3827,52.9095
17,,,,24569712,57344,24512368,0.0527,3.3337,0,3.3864,56.2959
18,,,,26013312,59040,25954272,0.0331,3.2652,0,3.2983,59.5942
19,,,,27456912,60736,27396176,0.0851,3.2540,0,3.3391,62.9333
20,,,,28900512,62432,28838080,0.0165,3.2719,0,3.2884,66.2217
21,1.1228,1.1920,57.9100,30344112,64128,30279984,0.0182,3.2753,11.7383,3.2935,69.5152
22,,,,31787712,65824,31721888,0.0204,3.3391,0,3.3595,72.8747
23,,,,33231312,67520,33163792,0.0250,3.5240,0,3.5490,76.4237
24,,,,34674912,69216,34605696,0.0189,3.3814,0,3.4003,79.8240
25,,,,36118512,70912,36047600,0.0214,3.5139,0,3.5353,83.3592
26,,,,37562112,72608,37489504,0.0226,3.2793,0,3.3019,86.6612
27,,,,39005712,74304,38931408,0.0206,3.3515,0,3.3721,90.0333
28,,,,40449312,76000,40373312,0.0222,3.3568,0,3.3790,93.4123
29,,,,41892912,77696,41815216,0.0179,3.3087,0,3.3266,96.7390
30,,,,43336512,79392,43257120,0.0228,3.3566,0,3.3793,100.1183
31,1.0443,1.1184,60.6000,44780112,81088,44699024,0.0212,3.6261,11.6934,3.6472,103.7655
32,,,,46223712,82784,46140928,0.0168,3.2168,0,3.2336,106.9991
33,,,,47667312,84480,47582832,0.0205,3.3259,0,3.3464,110.3455
34,,,,49110912,86176,49024736,0.0157,3.2018,0,3.2175,113.5630
35,,,,50554512,87872,50466640,0.0187,3.2193,0,3.2380,116.8010
36,,,,51998112,89568,51908544,0.0156,3.1949,0,3.2106,120.0115
37,,,,53441712,91264,53350448,0.0187,3.3464,0,3.3652,123.3767
38,,,,54885312,92960,54792352,0.0211,3.4452,0,3.4662,126.8430
39,,,,56328912,94656,56234256,0.0214,3.5245,0,3.5458,130.3888
40,,,,57772512,96352,57676160,0.0216,3.6596,0,3.6811,134.0699
41,0.9614,1.0622,62.2300,59216112,98048,59118064,0.0206,3.6104,11.9875,3.6310,137.7009
42,,,,60659712,99744,60559968,0.0201,3.3819,0,3.4020,141.1029
43,,,,62103312,101440,62001872,0.0160,3.4946,0,3.5106,144.6135
44,,,,63546912,103136,63443776,0.0145,3.2421,0,3.2565,147.8700
45,,,,64990512,104832,64885680,0.0151,3.3282,0,3.3433,151.2134
46,,,,66434112,106528,66327584,0.0174,3.3780,0,3.3953,154.6087
47,,,,67877712,108224,67769488,0.0141,3.2824,0,3.2965,157.9052
48,,,,69321312,109920,69211392,0.0143,3.2166,0,3.2309,161.1361
49,,,,70764912,111616,70653296,0.0156,3.1948,0,3.2105,164.3466
50,,,,72208512,113312,72095200,0.0139,3.2412,0,3.2551,167.6017
51,0.9516,1.0551,63.3900,73652112,115008,73537104,0.0171,3.2767,11.9647,3.2938,170.8955
52,,,,75095712,116704,74979008,0.0165,3.1885,0,3.2050,174.1005
53,,,,76539312,118400,76420912,0.0163,3.2412,0,3.2575,177.3580
54,,,,77982912,120096,77862816,0.0171,3.2927,0,3.3098,180.6678
55,,,,79426512,121792,79304720,0.0202,3.5419,0,3.5621,184.2299
56,,,,80870112,123488,80746624,0.0201,3.2738,0,3.2938,187.5237
57,,,,82313712,125184,82188528,0.0186,3.3493,0,3.3679,190.8917
58,,,,83757312,126880,83630432,0.0154,3.2277,0,3.2432,194.1348
59,,,,85200912,128576,85072336,0.0215,3.4205,0,3.4419,197.5768
60,,,,86644512,130272,86514240,0.0220,3.6659,0,3.6879,201.2647
61,0.9035,1.0261,64.1400,88088112,131968,87956144,0.0165,3.3002,11.6431,3.3167,204.5814
62,,,,89531712,133664,89398048,0.0171,3.2062,0,3.2234,207.8048
63,,,,90975312,135360,90839952,0.0145,3.2088,0,3.2233,211.0281
64,,,,92418912,137056,92281856,0.0213,3.4598,0,3.4812,214.5092
65,,,,93862512,138752,93723760,0.0225,3.6499,0,3.6724,218.1817
66,,,,95306112,140448,95165664,0.0219,3.6700,0,3.6918,221.8735
67,,,,96749712,142144,96607568,0.0223,3.6726,0,3.6949,225.5684
68,,,,98193312,143840,98049472,0.0218,3.6753,0,3.6971,229.2654
69,,,,99636912,145536,99491376,0.0222,3.6672,0,3.6894,232.9548
70,,,,101080512,147232,100933280,0.0223,3.6327,0,3.6550,236.6098
71,0.8529,1.0142,65.3300,102524112,148928,102375184,0.0182,3.6097,11.6890,3.6279,240.2377
72,,,,103967712,150624,103817088,0.0232,3.4477,0,3.4709,243.7086
73,,,,105411312,152320,105258992,0.0216,3.5867,0,3.6083,247.3169
74,,,,106854912,154016,106700896,0.0141,3.3174,0,3.3315,250.6484
75,,,,108298512,155712,108142800,0.0153,3.1977,0,3.2130,253.8614
76,,,,109742112,157408,109584704,0.0151,3.2078,0,3.2228,257.0842
77,,,,111185712,159104,111026608,0.0142,3.1774,0,3.1915,260.2757
78,,,,112629312,160800,112468512,0.0154,3.2205,0,3.2359,263.5116
79,,,,114072912,162496,113910416,0.0156,3.2228,0,3.2384,266.7500
80,,,,115516512,164192,115352320,0.0223,3.4043,0,3.4266,270.1766
81,0.8494,1.0313,64.6100,116960112,165888,116794224,0.0187,3.5821,11.7668,3.6008,273.7774
82,,,,118403712,167584,118236128,0.0197,3.3573,0,3.3770,277.1545
83,,,,119847312,169280,119678032,0.0154,3.3222,0,3.3377,280.4921
84,,,,121290912,170976,121119936,0.0218,3.4612,0,3.4829,283.9751
85,,,,122734512,172672,122561840,0.0203,3.6171,0,3.6374,287.6124
86,,,,124178112,174368,124003744,0.0155,3.3235,0,3.3390,290.9514
87,,,,125621712,176064,125445648,0.0141,3.2101,0,3.2243,294.1756
88,,,,127065312,177760,126887552,0.0200,3.2442,0,3.2642,297.4399
89,,,,128508912,179456,128329456,0.0163,3.2706,0,3.2869,300.7268
90,,,,129952512,181152,129771360,0.0176,3.2799,0,3.2975,304.0243
91,0.8641,1.0389,65.0600,131396112,182848,131213264,0.0164,3.3186,11.7416,3.3350,307.3593
92,,,,132839712,184544,132655168,0.0170,3.2451,0,3.2621,310.6214
93,,,,134283312,186240,134097072,0.0149,3.1935,0,3.2084,313.8298
94,,,,135726912,187936,135538976,0.0156,3.2272,0,3.2428,317.0726
95,,,,137170512,189632,136980880,0.0149,3.2004,0,3.2152,320.2878
96,,,,138614112,191328,138422784,0.0190,3.2187,0,3.2377,323.5255
97,,,,140057712,193024,139864688,0.0156,3.2733,0,3.2889,326.8144
98,,,,141501312,194720,141306592,0.0161,3.2651,0,3.2812,330.0956
99,,,,142944912,196416,142748496,0.0155,3.2439,0,3.2594,333.3550
100,,,,144388512,198112,144190400,0.0159,3.2116,0,3.2274,336.5824
101,0.8084,1.0301,65.7500,145832112,199808,145632304,0.0155,3.2173,11.6539,3.2328,339.8152
102,,,,147275712,201504,147074208,0.0146,3.2033,0,3.2179,343.0331
103,,,,148719312,203200,148516112,0.0167,3.2010,0,3.2177,346.2508
104,,,,150162912,204896,149958016,0.0148,3.2307,0,3.2456,349.4964
105,,,,151606512,206592,151399920,0.0145,3.2151,0,3.2295,352.7259
106,,,,153050112,208288,152841824,0.0153,3.1783,0,3.1936,355.9196
107,,,,154493712,209984,154283728,0.0191,3.2499,0,3.2690,359.1886
108,,,,155937312,211680,155725632,0.0193,3.4775,0,3.4968,362.6854
109,,,,157380912,213376,157167536,0.0159,3.2291,0,3.2450,365.9304
110,,,,158824512,215072,158609440,0.0170,3.2744,0,3.2914,369.2218
111,0.8590,1.0606,64.7800,160268112,216768,160051344,0.0158,3.2617,11.6980,3.2775,372.4993
112,,,,161711712,218464,161493248,0.0164,3.1579,0,3.1743,375.6736
113,,,,163155312,220160,162935152,0.0153,3.1717,0,3.1871,378.8607
114,,,,164598912,221856,164377056,0.0153,3.2042,0,3.2195,382.0802
115,,,,166042512,223552,165818960,0.0169,3.2520,0,3.2689,385.3491
116,,,,167486112,225248,167260864,0.0155,3.2740,0,3.2895,388.6386
117,,,,168929712,226944,168702768,0.0156,3.2186,0,3.2342,391.8728
118,,,,170373312,228640,170144672,0.0171,3.2371,0,3.2543,395.1271
119,,,,171816912,230336,171586576,0.0160,3.2061,0,3.2221,398.3492
120,,,,173260512,232032,173028480,0.0171,3.2166,0,3.2337,401.5829
121,0.8094,1.0392,65.3900,174704112,233728,174470384,0.0166,3.2247,11.6966,3.2413,404.8241
122,,,,176147712,235424,175912288,0.0148,3.2032,0,3.2180,408.0421
123,,,,177591312,237120,177354192,0.0141,3.1936,0,3.2077,411.2498
124,,,,179034912,238816,178796096,0.0182,3.2257,0,3.2439,414.4937
125,,,,180478512,240512,180238000,0.0169,3.2312,0,3.2481,417.7418
126,,,,181922112,242208,181679904,0.0227,3.4010,0,3.4237,421.1655
127,,,,183365712,243904,183121808,0.0178,3.5313,0,3.5491,424.7146
128,,,,184809312,245600,184563712,0.0225,3.3475,0,3.3700,428.0846
129,,,,186252912,247296,186005616,0.0190,3.5783,0,3.5974,431.6820
130,,,,187696512,248992,187447520,0.0173,3.1917,0,3.2090,434.8910
131,0.8744,1.1097,63.8900,189140112,250688,188889424,0.0148,3.2097,11.6832,3.2245,438.1154
132,,,,190583712,252384,190331328,0.0147,3.1777,0,3.1924,441.3078
133,,,,192027312,254080,191773232,0.0167,3.2268,0,3.2435,444.5514
134,,,,193470912,255776,193215136,0.0167,3.2770,0,3.2937,447.8451
135,,,,194914512,257472,194657040,0.0156,3.2413,0,3.2569,451.1019
136,,,,196358112,259168,196098944,0.0152,3.2215,0,3.2367,454.3386
137,,,,197801712,260864,197540848,0.0180,3.2925,0,3.3105,457.6491
138,,,,199245312,262560,198982752,0.0179,3.2552,0,3.2731,460.9222
139,,,,200688912,264256,200424656,0.0183,3.2729,0,3.2912,464.2134
140,,,,202132512,265952,201866560,0.0154,3.2771,0,3.2925,467.5059
141,0.8827,1.1129,63.1800,203576112,267648,203308464,0.0159,3.2346,11.6145,3.2506,470.7565
142,,,,205019712,269344,204750368,0.0153,3.1784,0,3.1937,473.9502
143,,,,206463312,271040,206192272,0.0169,3.1701,0,3.1870,477.1372
144,,,,207906912,272736,207634176,0.0200,3.3152,0,3.3352,480.4724
145,,,,209350512,274432,209076080,0.0164,3.3029,0,3.3193,483.7917
146,,,,210794112,276128,210517984,0.0155,3.2227,0,3.2383,487.0300
147,,,,212237712,277824,211959888,0.0153,3.1862,0,3.2015,490.2314
148,,,,213681312,279520,213401792,0.0153,3.2153,0,3.2306,493.4620
149,,,,215124912,281216,214843696,0.0184,3.2206,0,3.2390,496.7010
150,,,,216568512,282912,216285600,0.0156,3.2178,0,3.2334,499.9344
151,0.8346,1.0576,64.9700,218012112,284608,217727504,0.0146,3.1994,11.6326,3.2141,503.1485
152,,,,219455712,286304,219169408,0.0149,3.2177,0,3.2326,506.3811
153,,,,220899312,288000,220611312,0.0151,3.2202,0,3.2353,509.6164
154,,,,222342912,289696,222053216,0.0165,3.2288,0,3.2454,512.8618
155,,,,223786512,291392,223495120,0.0151,3.2208,0,3.2359,516.0976
156,,,,225230112,293088,224937024,0.0161,3.2812,0,3.2972,519.3949
157,,,,226673712,294784,226378928,0.0153,3.2215,0,3.2367,522.6316
158,,,,228117312,296480,227820832,0.0181,3.2415,0,3.2596,525.8913
159,,,,229560912,298176,229262736,0.0161,3.2311,0,3.2472,529.1385
160,,,,231004512,299872,230704640,0.0154,3.2188,0,3.2342,532.3727
161,0.8672,1.0764,64.1500,232448112,301568,232146544,0.0151,3.2010,11.6095,3.2161,535.5888
162,,,,233891712,303264,233588448,0.0136,3.1634,0,3.1771,538.7659
163,,,,235335312,304960,235030352,0.0149,3.1746,0,3.1896,541.9555
164,,,,236778912,306656,236472256,0.0172,3.1854,0,3.2026,545.1581
165,,,,238222512,308352,237914160,0.0150,3.1952,0,3.2102,548.3683
166,,,,239666112,310048,239356064,0.0176,3.2360,0,3.2536,551.6219
167,,,,241109712,311744,240797968,0.0175,3.2472,0,3.2647,554.8866
168,,,,242553312,313440,242239872,0.0177,3.2267,0,3.2444,558.1310
169,,,,243996912,315136,243681776,0.0150,3.2381,0,3.2531,561.3841
170,,,,245440512,316832,245123680,0.0194,3.3839,0,3.4033,564.7875
171,0.8575,1.0777,64.3100,246884112,318528,246565584,0.0154,3.2304,11.6069,3.2458,568.0332
172,,,,248327712,320224,248007488,0.0153,3.1669,0,3.1823,571.2155
173,,,,249771312,321920,249449392,0.0194,3.1973,0,3.2167,574.4322
174,,,,251214912,323616,250891296,0.0206,3.2484,0,3.2689,577.7011
175,,,,252658512,325312,252333200,0.0168,3.2514,0,3.2682,580.9693
176,,,,254102112,327008,253775104,0.0201,3.4543,0,3.4744,584.4437
177,,,,255545712,328704,255217008,0.0153,3.2968,0,3.3121,587.7558
178,,,,256989312,330400,256658912,0.0164,3.2588,0,3.2752,591.0311
179,,,,258432912,332096,258100816,0.0214,3.2948,0,3.3162,594.3473
180,,,,259876512,333792,259542720,0.0220,3.6152,0,3.6371,597.9844
181,0.8067,1.0670,64.7700,261320112,335488,260984624,0.0162,3.4239,11.5889,3.4401,601.4245
182,,,,262763712,337184,262426528,0.0156,3.1601,0,3.1757,604.6002
183,,,,264207312,338880,263868432,0.0158,3.2375,0,3.2533,607.8535
184,,,,265650912,340576,265310336,0.0159,3.2136,0,3.2295,611.0830
185,,,,267094512,342272,266752240,0.0161,3.2325,0,3.2486,614.3316
186,,,,268538112,343968,268194144,0.0156,3.2158,0,3.2314,617.5630
187,,,,269981712,345664,269636048,0.0167,3.1964,0,3.2132,620.7761
188,,,,271425312,347360,271077952,0.0196,3.2287,0,3.2482,624.0244
189,,,,272868912,349056,272519856,0.0179,3.4041,0,3.4220,627.4464
190,,,,274312512,350752,273961760,0.0162,3.4029,0,3.4191,630.8655
191,0.7851,1.0470,64.8600,275756112,352448,275403664,0.0164,3.2719,11.6484,3.2883,634.1538
192,,,,277199712,354144,276845568,0.0181,3.1709,0,3.1890,637.3427
193,,,,278643312,355840,278287472,0.0138,3.1977,0,3.2116,640.5543
194,,,,280086912,357536,279729376,0.0158,3.2227,0,3.2385,643.7928
195,,,,281530512,359232,281171280,0.0183,3.3185,0,3.3367,647.1295
196,,,,282974112,360928,282613184,0.0377,3.2409,0,3.2787,650.4082
197,,,,284417712,362624,284055088,0.0193,3.2060,0,3.2253,653.6335
198,,,,285861312,364320,285496992,0.0164,3.2304,0,3.2469,656.8803
199,,,,287304912,366016,286938896,0.0205,3.5667,0,3.5872,660.4676
200,,,,288748512,367712,288380800,0.0164,3.4674,0,3.4837,663.9513
201,0.7637,1.0700,64.7600,290192112,369408,289822704,0.0155,3.3912,11.6168,3.4066,667.3579
202,,,,291635712,371104,291264608,0.0149,3.1462,0,3.1611,670.5190
203,,,,293079312,372800,292706512,0.0185,3.1945,0,3.2130,673.7320
204,,,,294522912,374496,294148416,0.0156,3.2082,0,3.2238,676.9558
205,,,,295966512,376192,295590320,0.0186,3.5388,0,3.5573,680.5131
206,,,,297410112,377888,297032224,0.0185,3.2997,0,3.3182,683.8313
207,,,,298853712,379584,298474128,0.0219,3.5744,0,3.5963,687.4277
208,,,,300297312,381280,299916032,0.0168,3.3683,0,3.3851,690.8128
209,,,,301740912,382976,301357936,0.0163,3.2250,0,3.2413,694.0540
210,,,,303184512,384672,302799840,0.0209,3.2901,0,3.3110,697.3650
211,0.8034,1.1182,63.9900,304628112,386368,304241744,0.0161,3.2466,11.5689,3.2627,700.6277
212,,,,306071712,388064,305683648,0.0137,3.1753,0,3.1889,703.8166
213,,,,307515312,389760,307125552,0.0157,3.1551,0,3.1708,706.9874
214,,,,308958912,391456,308567456,0.0148,3.1568,0,3.1716,710.1591
215,,,,310402512,393152,310009360,0.0155,3.1609,0,3.1764,713.3355
216,,,,311846112,394848,311451264,0.0183,3.2735,0,3.2917,716.6272
217,,,,313289712,396544,312893168,0.0201,3.3246,0,3.3447,719.9719
218,,,,314733312,398240,314335072,0.0154,3.2287,0,3.2441,723.2160
219,,,,316176912,399936,315776976,0.0161,3.2848,0,3.3009,726.5169
220,,,,317620512,401632,317218880,0.0172,3.2184,0,3.2356,729.7525
221,0.8142,1.0947,63.9100,319064112,403328,318660784,0.0199,3.2938,11.5929,3.3137,733.0662
222,,,,320507712,405024,320102688,0.0154,3.1381,0,3.1534,736.2196
223,,,,321951312,406720,321544592,0.0153,3.1727,0,3.1880,739.4076
224,,,,323394912,408416,322986496,0.0167,3.1824,0,3.1991,742.6067
