iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9903,2.0115,26.0100,1472112,30208,1441904,0.0195,3.2929,12.1102,3.3124,3.3124
2,,,,2915712,31904,2883808,0.0158,3.2750,0,3.2908,6.6032
3,,,,4359312,33600,4325712,0.0157,3.2868,0,3.3026,9.9058
4,,,,5802912,35296,5767616,0.0148,3.2381,0,3.2529,13.1586
5,,,,7246512,36992,7209520,0.0155,3.2527,0,3.2682,16.4268
6,,,,8690112,38688,8651424,0.0167,3.2310,0,3.2476,19.6745
7,,,,10133712,40384,10093328,0.0157,3.2568,0,3.2725,22.9470
8,,,,11577312,42080,11535232,0.0164,3.2712,0,3.2876,26.2346
9,,,,13020912,43776,12977136,0.1551,3.2473,0,3.4023,29.6370
10,,,,14464512,45472,14419040,0.0505,3.4508,0,3.5013,33.1383
11,1.3307,1.3638,51.3300,15908112,47168,15860944,0.1704,3.2603,12.2745,3.4306,36.5689
12,,,,17351712,48864,17302848,0.0160,3.2762,0,3.2922,39.8611
13,,,,18795312,50560,18744752,0.0161,3.4223,0,3.4384,43.2995
14,,,,20238912,52256,20186656,0.0158,3.2727,0,3.2884,46.5880
15,,,,21682512,53952,21628560,0.0166,3.3008,0,3.3174,49.9054
16,,,,23126112,55648,23070464,0.0195,3.3929,0,3.4125,53.3178
17,,,,24569712,57344,24512368,0.0161,3.3153,0,3.3314,56.6492
18,,,,26013312,59040,25954272,0.0158,3.2686,0,3.2843,59.9335
19,,,,27456912,60736,27396176,0.0155,3.3439,0,3.3593,63.2929
20,,,,28900512,62432,28838080,0.0167,3.2829,0,3.2997,66.5926
21,1.1618,1.2274,55.9900,30344112,64128,30279984,0.0151,3.3209,12.2768,3.3360,69.9286
22,,,,31787712,65824,31721888,0.0230,3.3506,0,3.3736,73.3021
23,,,,33231312,67520,33163792,0.0183,3.5032,0,3.5215,76.8236
24,,,,34674912,69216,34605696,0.0176,3.3456,0,3.3632,80.1868
25,,,,36118512,70912,36047600,0.0142,3.4170,0,3.4312,83.6180
26,,,,37562112,72608,37489504,0.0167,3.3360,0,3.3527,86.9708
27,,,,39005712,74304,38931408,0.0148,3.2848,0,3.2996,90.2704
28,,,,40449312,76000,40373312,0.0171,3.4237,0,3.4408,93.7112
29,,,,41892912,77696,41815216,0.0210,3.2963,0,3.3173,97.0285
30,,,,43336512,79392,43257120,0.0218,3.6028,0,3.6246,100.6531
31,1.0329,1.1248,60.0300,44780112,81088,44699024,0.0147,3.3945,12.2507,3.4093,104.0623
32,,,,46223712,82784,46140928,0.0208,3.3349,0,3.3557,107.4181
33,,,,47667312,84480,47582832,0.0166,3.2308,0,3.2474,110.6655
34,,,,49110912,86176,49024736,0.0153,3.2638,0,3.2791,113.9446
35,,,,50554512,87872,50466640,0.0149,3.2165,0,3.2313,117.1759
36,,,,51998112,89568,51908544,0.0182,3.3387,0,3.3569,120.5328
37,,,,53441712,91264,53350448,0.0217,3.3307,0,3.3524,123.8852
38,,,,54885312,92960,54792352,0.0238,3.5159,0,3.5398,127.4250
39,,,,56328912,94656,56234256,0.0209,3.6456,0,3.6666,131.0916
40,,,,57772512,96352,57676160,0.0212,3.6338,0,3.6550,134.7465
41,0.9519,1.0648,62.4400,59216112,98048,59118064,0.0127,3.3138,12.3280,3.3265,138.0730
42,,,,60659712,99744,60559968,0.0196,3.5372,0,3.5569,141.6299
43,,,,62103312,101440,62001872,0.0153,3.2853,0,3.3006,144.9305
44,,,,63546912,103136,63443776,0.0162,3.3231,0,3.3393,148.2697
45,,,,64990512,104832,64885680,0.0146,3.3385,0,3.3531,151.6228
46,,,,66434112,106528,66327584,0.0168,3.3273,0,3.3441,154.9669
47,,,,67877712,108224,67769488,0.0138,3.2370,0,3.2509,158.2178
48,,,,69321312,109920,69211392,0.0141,3.2185,0,3.2325,161.4503
49,,,,70764912,111616,70653296,0.0154,3.2342,0,3.2496,164.7000
50,,,,72208512,113312,72095200,0.0147,3.2692,0,3.2839,167.9839
51,0.9221,1.0403,63.4400,73652112,115008,73537104,0.0129,3.2517,12.3169,3.2646,171.2485
52,,,,75095712,116704,74979008,0.0157,3.2337,0,3.2494,174.4979
53,,,,76539312,118400,76420912,0.0209,3.3283,0,3.3492,177.8472
54,,,,77982912,120096,77862816,0.0218,3.5535,0,3.5753,181.4225
55,,,,79426512,121792,79304720,0.0188,3.3427,0,3.3616,184.7841
56,,,,80870112,123488,80746624,0.0175,3.4118,0,3.4293,188.2133
57,,,,82313712,125184,82188528,0.0153,3.2438,0,3.2592,191.4725
58,,,,83757312,126880,83630432,0.0212,3.4949,0,3.5160,194.9885
59,,,,85200912,128576,85072336,0.0211,3.6648,0,3.6859,198.6744
60,,,,86644512,130272,86514240,0.0146,3.2963,0,3.3109,201.9853
61,0.8918,1.0260,64.1300,88088112,131968,87956144,0.0141,3.2056,12.1931,3.2197,205.2050
62,,,,89531712,133664,89398048,0.0149,3.2408,0,3.2557,208.4607
63,,,,90975312,135360,90839952,0.0213,3.5357,0,3.5571,212.0178
64,,,,92418912,137056,92281856,0.0212,3.6350,0,3.6561,215.6739
65,,,,93862512,138752,93723760,0.0218,3.6895,0,3.7113,219.3852
66,,,,95306112,140448,95165664,0.0218,3.6625,0,3.6843,223.0695
67,,,,96749712,142144,96607568,0.0226,3.6817,0,3.7043,226.7737
68,,,,98193312,143840,98049472,0.0233,3.6524,0,3.6757,230.4494
69,,,,99636912,145536,99491376,0.0223,3.6356,0,3.6579,234.1073
70,,,,101080512,147232,100933280,0.0157,3.5412,0,3.5569,237.6643
71,0.8779,1.0397,64.4400,102524112,148928,102375184,0.0142,3.2175,12.4390,3.2317,240.8960
72,,,,103967712,150624,103817088,0.0207,3.5425,0,3.5632,244.4592
73,,,,105411312,152320,105258992,0.0157,3.2651,0,3.2808,247.7401
74,,,,106854912,154016,106700896,0.0142,3.2410,0,3.2552,250.9953
75,,,,108298512,155712,108142800,0.0144,3.2190,0,3.2334,254.2287
76,,,,109742112,157408,109584704,0.0146,3.2435,0,3.2581,257.4868
77,,,,111185712,159104,111026608,0.0145,3.2530,0,3.2675,260.7543
78,,,,112629312,160800,112468512,0.0136,3.2462,0,3.2598,264.0141
79,,,,114072912,162496,113910416,0.0219,3.5333,0,3.5552,267.5693
80,,,,115516512,164192,115352320,0.0157,3.4662,0,3.4819,271.0513
81,0.8371,1.0320,64.5400,116960112,165888,116794224,0.0142,3.2221,12.3282,3.2362,274.2875
82,,,,118403712,167584,118236128,0.0135,3.2763,0,3.2899,277.5774
83,,,,119847312,169280,119678032,0.0199,3.6035,0,3.6233,281.2007
84,,,,121290912,170976,121119936,0.0171,3.5355,0,3.5526,284.7533
85,,,,122734512,172672,122561840,0.0169,3.2807,0,3.2976,288.0510
86,,,,124178112,174368,124003744,0.0159,3.2163,0,3.2322,291.2832
87,,,,125621712,176064,125445648,0.0143,3.4528,0,3.4672,294.7504
88,,,,127065312,177760,126887552,0.0146,3.2291,0,3.2437,297.9940
89,,,,128508912,179456,128329456,0.0196,3.3663,0,3.3859,301.3800
90,,,,129952512,181152,129771360,0.0129,3.2633,0,3.2762,304.6562
91,0.8694,1.0731,64.1000,131396112,182848,131213264,0.0136,3.1808,11.6721,3.1944,307.8506
92,,,,132839712,184544,132655168,0.0132,3.2143,0,3.2275,311.0782
93,,,,134283312,186240,134097072,0.0140,3.2093,0,3.2233,314.3015
94,,,,135726912,187936,135538976,0.0138,3.2074,0,3.2212,317.5226
95,,,,137170512,189632,136980880,0.0163,3.2641,0,3.2804,320.8031
96,,,,138614112,191328,138422784,0.0181,3.2988,0,3.3169,324.1200
97,,,,140057712,193024,139864688,0.0143,3.2420,0,3.2563,327.3763
98,,,,141501312,194720,141306592,0.0132,3.1860,0,3.1992,330.5755
99,,,,142944912,196416,142748496,0.0157,3.2218,0,3.2375,333.8130
100,,,,144388512,198112,144190400,0.0146,3.1929,0,3.2075,337.0205
