iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0550,2.0665,20.7400,1472112,30208,1441904,0.0199,3.3271,11.6987,3.3470,3.3470
2,,,,2915712,31904,2883808,0.0156,3.2985,0,3.3141,6.6611
3,,,,4359312,33600,4325712,0.0152,3.2365,0,3.2517,9.9128
4,,,,5802912,35296,5767616,0.0143,3.2327,0,3.2470,13.1598
5,,,,7246512,36992,7209520,0.0170,3.2406,0,3.2576,16.4175
6,,,,8690112,38688,8651424,0.0144,3.2339,0,3.2482,19.6657
7,,,,10133712,40384,10093328,0.0174,3.4647,0,3.4820,23.1477
8,,,,11577312,42080,11535232,0.0142,3.2881,0,3.3022,26.4500
9,,,,13020912,43776,12977136,0.0181,3.5834,0,3.6016,30.0515
10,,,,14464512,45472,14419040,0.0165,3.5474,0,3.5639,33.6155
11,1.3101,1.3823,50.0100,15908112,47168,15860944,0.0175,3.4127,11.7057,3.4302,37.0456
12,,,,17351712,48864,17302848,0.0156,3.2316,0,3.2473,40.2929
13,,,,18795312,50560,18744752,0.0143,3.3464,0,3.3608,43.6537
14,,,,20238912,52256,20186656,0.0188,3.3541,0,3.3728,47.0265
15,,,,21682512,53952,21628560,0.0146,3.3131,0,3.3277,50.3542
16,,,,23126112,55648,23070464,0.0196,3.3678,0,3.3875,53.7417
17,,,,24569712,57344,24512368,0.0182,3.3242,0,3.3423,57.0840
18,,,,26013312,59040,25954272,0.0152,3.3350,0,3.3502,60.4342
19,,,,27456912,60736,27396176,0.0172,3.2053,0,3.2225,63.6568
20,,,,28900512,62432,28838080,0.0161,3.2331,0,3.2492,66.9060
21,1.1019,1.2337,55.4700,30344112,64128,30279984,0.0165,3.2050,11.7557,3.2215,70.1275
22,,,,31787712,65824,31721888,0.0160,3.2714,0,3.2874,73.4149
23,,,,33231312,67520,33163792,0.0150,3.3814,0,3.3964,76.8113
24,,,,34674912,69216,34605696,0.0159,3.3582,0,3.3740,80.1853
25,,,,36118512,70912,36047600,0.0148,3.2658,0,3.2806,83.4659
26,,,,37562112,72608,37489504,0.0147,3.2582,0,3.2730,86.7389
27,,,,39005712,74304,38931408,0.0202,3.2936,0,3.3138,90.0527
28,,,,40449312,76000,40373312,0.0141,3.2422,0,3.2563,93.3090
29,,,,41892912,77696,41815216,0.0144,3.2181,0,3.2325,96.5415
30,,,,43336512,79392,43257120,0.0186,3.5761,0,3.5947,100.1363
31,0.9247,1.1200,60.3600,44780112,81088,44699024,0.0143,3.2723,11.6933,3.2866,103.4228
32,,,,46223712,82784,46140928,0.0182,3.2791,0,3.2974,106.7202
33,,,,47667312,84480,47582832,0.0179,3.3926,0,3.4105,110.1307
34,,,,49110912,86176,49024736,0.0150,3.2926,0,3.3076,113.4383
35,,,,50554512,87872,50466640,0.0178,3.2618,0,3.2797,116.7180
36,,,,51998112,89568,51908544,0.0174,3.2728,0,3.2902,120.0081
37,,,,53441712,91264,53350448,0.0154,3.2939,0,3.3093,123.3174
38,,,,54885312,92960,54792352,0.0754,3.2415,0,3.3169,126.6343
39,,,,56328912,94656,56234256,0.0196,3.4753,0,3.4949,130.1292
40,,,,57772512,96352,57676160,0.0196,3.5245,0,3.5441,133.6733
41,0.8656,1.0905,61.4000,59216112,98048,59118064,0.0234,3.2690,11.6822,3.2925,136.9658
42,,,,60659712,99744,60559968,0.0631,3.2070,0,3.2701,140.2359
43,,,,62103312,101440,62001872,0.0385,3.1909,0,3.2294,143.4653
44,,,,63546912,103136,63443776,0.0489,3.2283,0,3.2772,146.7425
45,,,,64990512,104832,64885680,0.0194,3.2862,0,3.3056,150.0481
46,,,,66434112,106528,66327584,0.0195,3.5667,0,3.5862,153.6344
47,,,,67877712,108224,67769488,0.0159,3.3547,0,3.3706,157.0050
48,,,,69321312,109920,69211392,0.0156,3.3008,0,3.3164,160.3214
49,,,,70764912,111616,70653296,0.0133,3.2329,0,3.2461,163.5675
50,,,,72208512,113312,72095200,0.0172,3.2333,0,3.2506,166.8181
51,0.7976,1.0436,63.7100,73652112,115008,73537104,0.0155,3.3288,11.8752,3.3444,170.1624
52,,,,75095712,116704,74979008,0.0156,3.2567,0,3.2723,173.4347
53,,,,76539312,118400,76420912,0.0152,3.3109,0,3.3261,176.7608
54,,,,77982912,120096,77862816,0.0138,3.2665,0,3.2803,180.0411
55,,,,79426512,121792,79304720,0.0169,3.1998,0,3.2167,183.2578
56,,,,80870112,123488,80746624,0.0466,3.2604,0,3.3070,186.5648
57,,,,82313712,125184,82188528,0.0163,3.2137,0,3.2300,189.7948
58,,,,83757312,126880,83630432,0.0153,3.2340,0,3.2493,193.0441
59,,,,85200912,128576,85072336,0.0190,3.3466,0,3.3656,196.4096
60,,,,86644512,130272,86514240,0.0152,3.2198,0,3.2350,199.6446
61,0.7812,1.0518,63.7300,88088112,131968,87956144,0.0174,3.4123,11.8849,3.4297,203.0743
62,,,,89531712,133664,89398048,0.0167,3.3517,0,3.3683,206.4427
63,,,,90975312,135360,90839952,0.0146,3.3163,0,3.3309,209.7735
64,,,,92418912,137056,92281856,0.0149,3.3261,0,3.3410,213.1145
65,,,,93862512,138752,93723760,0.0157,3.2373,0,3.2530,216.3676
