iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9255,1.9326,30.9100,1458288,16384,1441904,0.7209,6.1302,10.5719,6.8511,6.8511
2,,,,2901888,18080,2883808,0.5033,5.9336,0,6.4369,13.2880
3,1.5454,1.5618,43.7200,4345488,19776,4325712,0.3521,6.1003,10.5410,6.4524,19.7405
4,,,,5789088,21472,5767616,0.7175,6.3785,0,7.0960,26.8365
5,1.3776,1.3975,50.0900,7232688,23168,7209520,0.0198,6.0529,10.6724,6.0727,32.9092
6,,,,8676288,24864,8651424,0.2664,6.0378,0,6.3041,39.2133
7,1.2852,1.3142,53.1700,10119888,26560,10093328,0.3297,6.4909,10.5401,6.8206,46.0339
8,,,,11563488,28256,11535232,0.7387,6.1482,0,6.8868,52.9207
9,1.1978,1.2336,55.7500,13007088,29952,12977136,0.4817,6.0744,10.7499,6.5561,59.4768
10,,,,14450688,31648,14419040,0.2660,6.0791,0,6.3451,65.8219
11,1.1553,1.1798,57.7300,15894288,33344,15860944,0.1303,6.2203,10.6000,6.3506,72.1725
12,,,,17337888,35040,17302848,0.5420,6.2248,0,6.7669,78.9394
13,1.0769,1.1233,60.3500,18781488,36736,18744752,0.1566,6.1262,10.7329,6.2828,85.2221
14,,,,20225088,38432,20186656,0.0164,6.2884,0,6.3048,91.5269
15,1.0435,1.0840,61.8000,21668688,40128,21628560,0.5597,6.1269,10.7450,6.6867,98.2136
16,,,,23112288,41824,23070464,0.4668,6.1662,0,6.6331,104.8467
17,0.9966,1.0455,63.5700,24555888,43520,24512368,0.3461,6.3148,10.5247,6.6609,111.5076
18,,,,25999488,45216,25954272,0.4425,6.1280,0,6.5704,118.0780
19,0.9546,1.0321,63.4100,27443088,46912,27396176,0.6236,6.3205,10.6311,6.9442,125.0221
20,,,,28886688,48608,28838080,1.2184,6.0348,0,7.2532,132.2753
21,0.9479,1.0282,63.5500,30330288,50304,30279984,0.2385,6.1061,10.5479,6.3446,138.6199
