iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0398,2.0616,25.3700,1472112,30208,1441904,0.1907,3.1010,10.6237,3.2917,3.2917
2,,,,2915712,31904,2883808,1.5245,3.0450,0,4.5695,7.8612
3,,,,4359312,33600,4325712,0.8752,3.0304,0,3.9056,11.7668
4,,,,5802912,35296,5767616,0.2362,3.0718,0,3.3080,15.0748
5,,,,7246512,36992,7209520,0.4193,2.9827,0,3.4020,18.4768
6,,,,8690112,38688,8651424,0.2580,2.9944,0,3.2525,21.7293
7,,,,10133712,40384,10093328,0.3070,3.0364,0,3.3434,25.0727
8,,,,11577312,42080,11535232,0.2965,3.0255,0,3.3220,28.3947
9,,,,13020912,43776,12977136,0.1305,3.1375,0,3.2680,31.6627
10,,,,14464512,45472,14419040,0.1069,3.1981,0,3.3050,34.9677
11,1.2761,1.3401,51.9200,15908112,47168,15860944,0.2738,3.0032,10.7680,3.2771,38.2447
12,,,,17351712,48864,17302848,1.2302,3.1853,0,4.4155,42.6602
13,,,,18795312,50560,18744752,0.2866,3.0243,0,3.3109,45.9711
14,,,,20238912,52256,20186656,0.3299,3.0922,0,3.4222,49.3932
15,,,,21682512,53952,21628560,0.4407,3.0226,0,3.4633,52.8565
16,,,,23126112,55648,23070464,0.2198,3.0236,0,3.2434,56.0999
17,,,,24569712,57344,24512368,0.3608,3.0134,0,3.3742,59.4741
18,,,,26013312,59040,25954272,0.0179,3.3894,0,3.4073,62.8814
19,,,,27456912,60736,27396176,0.3961,3.1127,0,3.5088,66.3902
20,,,,28900512,62432,28838080,0.6199,3.0217,0,3.6416,70.0318
21,1.0943,1.1724,58.1900,30344112,64128,30279984,0.2802,3.0023,10.6969,3.2826,73.3144
22,,,,31787712,65824,31721888,1.3675,3.0124,0,4.3799,77.6943
23,,,,33231312,67520,33163792,0.3754,3.0343,0,3.4097,81.1040
24,,,,34674912,69216,34605696,0.4970,3.0274,0,3.5245,84.6284
25,,,,36118512,70912,36047600,0.4296,3.1179,0,3.5475,88.1759
26,,,,37562112,72608,37489504,0.2451,3.0305,0,3.2756,91.4515
27,,,,39005712,74304,38931408,0.3263,3.0903,0,3.4167,94.8682
28,,,,40449312,76000,40373312,0.1950,3.0809,0,3.2759,98.1441
29,,,,41892912,77696,41815216,0.2340,3.0554,0,3.2894,101.4334
30,,,,43336512,79392,43257120,0.1548,3.1029,0,3.2576,104.6910
31,0.9694,1.0800,61.5600,44780112,81088,44699024,0.2264,3.0404,10.7489,3.2669,107.9579
32,,,,46223712,82784,46140928,1.4278,3.0753,0,4.5031,112.4611
33,,,,47667312,84480,47582832,0.9437,3.0972,0,4.0410,116.5020
34,,,,49110912,86176,49024736,0.3465,3.0285,0,3.3750,119.8770
35,,,,50554512,87872,50466640,0.3369,3.0521,0,3.3890,123.2660
36,,,,51998112,89568,51908544,0.2257,3.0762,0,3.3019,126.5679
37,,,,53441712,91264,53350448,0.2471,3.0334,0,3.2805,129.8484
38,,,,54885312,92960,54792352,0.2411,3.0821,0,3.3231,133.1715
39,,,,56328912,94656,56234256,0.2442,3.0784,0,3.3226,136.4941
40,,,,57772512,96352,57676160,0.1578,3.1218,0,3.2796,139.7737
41,0.8684,1.0129,63.9300,59216112,98048,59118064,0.2063,3.0471,10.7371,3.2534,143.0271
42,,,,60659712,99744,60559968,1.1959,3.1594,0,4.3553,147.3824
43,,,,62103312,101440,62001872,0.9739,2.9997,0,3.9735,151.3559
44,,,,63546912,103136,63443776,0.1059,3.2232,0,3.3291,154.6850
45,,,,64990512,104832,64885680,0.4690,3.0260,0,3.4950,158.1800
46,,,,66434112,106528,66327584,0.2275,3.0713,0,3.2988,161.4788
47,,,,67877712,108224,67769488,0.1991,3.0785,0,3.2776,164.7565
48,,,,69321312,109920,69211392,0.4151,3.0600,0,3.4751,168.2316
49,,,,70764912,111616,70653296,0.1747,3.0468,0,3.2215,171.4531
