iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.0728,26.5700,1472112,30208,1441904,0.2638,3.0294,10.6435,3.2932,3.2932
2,,,,2915712,31904,2883808,1.3081,3.0525,0,4.3607,7.6539
3,,,,4359312,33600,4325712,0.8088,3.2070,0,4.0158,11.6697
4,,,,5802912,35296,5767616,0.3175,2.9903,0,3.3079,14.9776
5,,,,7246512,36992,7209520,0.4449,2.9556,0,3.4005,18.3781
6,,,,8690112,38688,8651424,0.2213,3.0296,0,3.2510,21.6291
7,,,,10133712,40384,10093328,0.2231,3.0553,0,3.2784,24.9075
8,,,,11577312,42080,11535232,0.2513,3.0073,0,3.2586,28.1661
9,,,,13020912,43776,12977136,0.1878,3.1191,0,3.3070,31.4730
10,,,,14464512,45472,14419040,0.2171,3.0332,0,3.2503,34.7233
11,1.2499,1.3519,52.0600,15908112,47168,15860944,0.2968,3.0932,10.7718,3.3900,38.1134
12,,,,17351712,48864,17302848,1.4425,2.9837,0,4.4262,42.5396
13,,,,18795312,50560,18744752,0.2696,3.0424,0,3.3120,45.8516
14,,,,20238912,52256,20186656,0.3960,3.0774,0,3.4735,49.3251
15,,,,21682512,53952,21628560,0.3630,3.0163,0,3.3793,52.7044
16,,,,23126112,55648,23070464,0.2604,2.9899,0,3.2503,55.9547
17,,,,24569712,57344,24512368,0.2676,3.0570,0,3.3246,59.2793
18,,,,26013312,59040,25954272,0.5442,2.9896,0,3.5339,62.8132
19,,,,27456912,60736,27396176,0.1876,3.0661,0,3.2537,66.0669
20,,,,28900512,62432,28838080,0.8421,3.0041,0,3.8462,69.9131
21,1.0224,1.1604,59.2800,30344112,64128,30279984,0.3195,2.9672,10.7458,3.2867,73.1998
22,,,,31787712,65824,31721888,1.2644,3.0615,0,4.3259,77.5256
23,,,,33231312,67520,33163792,0.4500,2.9576,0,3.4076,80.9332
24,,,,34674912,69216,34605696,0.5003,3.0262,0,3.5265,84.4597
25,,,,36118512,70912,36047600,0.4145,2.9809,0,3.3954,87.8551
26,,,,37562112,72608,37489504,0.4247,2.9746,0,3.3993,91.2544
27,,,,39005712,74304,38931408,0.4030,2.9572,0,3.3601,94.6145
28,,,,40449312,76000,40373312,0.3137,2.9623,0,3.2760,97.8905
29,,,,41892912,77696,41815216,0.3246,2.9954,0,3.3200,101.2105
30,,,,43336512,79392,43257120,0.2569,2.9860,0,3.2429,104.4534
31,0.9287,1.0846,61.6000,44780112,81088,44699024,0.3345,2.9798,10.7627,3.3143,107.7677
32,,,,46223712,82784,46140928,1.5503,2.9895,0,4.5398,112.3075
33,,,,47667312,84480,47582832,0.2748,3.0346,0,3.3094,115.6168
34,,,,49110912,86176,49024736,0.7235,3.0009,0,3.7244,119.3413
35,,,,50554512,87872,50466640,0.3718,3.1377,0,3.5095,122.8508
36,,,,51998112,89568,51908544,0.3330,3.0377,0,3.3707,126.2214
37,,,,53441712,91264,53350448,0.2383,3.1260,0,3.3643,129.5857
38,,,,54885312,92960,54792352,0.2968,3.0890,0,3.3859,132.9716
39,,,,56328912,94656,56234256,0.2414,3.0305,0,3.2719,136.2435
40,,,,57772512,96352,57676160,0.3483,3.0433,0,3.3915,139.6350
41,0.7987,1.0028,64.8300,59216112,98048,59118064,0.1990,3.0198,10.7705,3.2187,142.8538
42,,,,60659712,99744,60559968,1.3531,3.0188,0,4.3719,147.2257
43,,,,62103312,101440,62001872,0.8533,3.1226,0,3.9758,151.2016
44,,,,63546912,103136,63443776,0.3660,2.9632,0,3.3291,154.5307
45,,,,64990512,104832,64885680,0.4926,3.0005,0,3.4930,158.0238
46,,,,66434112,106528,66327584,0.1243,3.1697,0,3.2941,161.3178
47,,,,67877712,108224,67769488,0.2853,2.9964,0,3.2817,164.5995
48,,,,69321312,109920,69211392,0.4459,3.0325,0,3.4784,168.0779
49,,,,70764912,111616,70653296,0.2328,2.9902,0,3.2230,171.3009
50,,,,72208512,113312,72095200,0.3474,3.0335,0,3.3809,174.6818
51,0.7404,0.9658,66.1500,73652112,115008,73537104,0.2403,2.9861,10.6717,3.2265,177.9083
52,,,,75095712,116704,74979008,1.2716,3.1265,0,4.3981,182.3063
53,,,,76539312,118400,76420912,0.4437,2.9459,0,3.3896,185.6960
54,,,,77982912,120096,77862816,0.5888,3.1425,0,3.7313,189.4273
55,,,,79426512,121792,79304720,0.3529,3.1603,0,3.5132,192.9405
56,,,,80870112,123488,80746624,0.2451,3.0410,0,3.2860,196.2266
57,,,,82313712,125184,82188528,0.2248,3.0401,0,3.2649,199.4915
58,,,,83757312,126880,83630432,0.3125,2.9745,0,3.2870,202.7786
59,,,,85200912,128576,85072336,0.4053,3.0886,0,3.4939,206.2725
60,,,,86644512,130272,86514240,0.3748,3.0913,0,3.4660,209.7385
61,0.6849,0.9274,67.3700,88088112,131968,87956144,0.2647,3.0320,10.8337,3.2967,213.0352
62,,,,89531712,133664,89398048,1.1223,3.1100,0,4.2323,217.2675
63,,,,90975312,135360,90839952,0.2846,3.0819,0,3.3665,220.6341
64,,,,92418912,137056,92281856,0.3783,3.0616,0,3.4399,224.0740
65,,,,93862512,138752,93723760,0.5030,2.9585,0,3.4616,227.5355
66,,,,95306112,140448,95165664,0.4015,2.9995,0,3.4010,230.9366
67,,,,96749712,142144,96607568,0.3215,2.9849,0,3.3063,234.2429
68,,,,98193312,143840,98049472,0.3639,2.9835,0,3.3473,237.5902
69,,,,99636912,145536,99491376,0.4556,3.0111,0,3.4667,241.0569
70,,,,101080512,147232,100933280,0.5028,3.0391,0,3.5419,244.5988
71,0.6201,0.9089,68.1800,102524112,148928,102375184,0.2958,2.9913,10.8633,3.2871,247.8859
72,,,,103967712,150624,103817088,1.0543,3.0301,0,4.0844,251.9703
73,,,,105411312,152320,105258992,0.9726,2.9444,0,3.9170,255.8873
74,,,,106854912,154016,106700896,0.4289,2.9694,0,3.3983,259.2856
75,,,,108298512,155712,108142800,0.3927,3.1282,0,3.5209,262.8065
76,,,,109742112,157408,109584704,0.2292,3.0166,0,3.2458,266.0523
