iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9902,1.9943,28.4300,1472112,30208,1441904,0.2772,3.0782,10.6375,3.3555,3.3555
2,,,,2915712,31904,2883808,1.2268,3.0690,0,4.2957,7.6512
3,,,,4359312,33600,4325712,0.2729,3.0222,0,3.2951,10.9463
4,,,,5802912,35296,5767616,0.7181,2.9826,0,3.7008,14.6470
5,,,,7246512,36992,7209520,0.6508,2.9976,0,3.6483,18.2954
6,,,,8690112,38688,8651424,0.1816,3.0418,0,3.2234,21.5187
7,,,,10133712,40384,10093328,0.2920,3.0669,0,3.3589,24.8777
8,,,,11577312,42080,11535232,0.2316,3.0088,0,3.2404,28.1181
9,,,,13020912,43776,12977136,0.1988,3.1052,0,3.3041,31.4221
10,,,,14464512,45472,14419040,0.3761,3.0147,0,3.3908,34.8129
11,1.2855,1.3488,52.3300,15908112,47168,15860944,0.1717,3.0796,10.7346,3.2513,38.0642
12,,,,17351712,48864,17302848,1.2958,2.9905,0,4.2862,42.3504
13,,,,18795312,50560,18744752,0.8182,3.1082,0,3.9263,46.2768
14,,,,20238912,52256,20186656,0.1857,3.0301,0,3.2158,49.4925
15,,,,21682512,53952,21628560,0.2877,2.9842,0,3.2719,52.7645
16,,,,23126112,55648,23070464,0.2839,3.0202,0,3.3041,56.0685
17,,,,24569712,57344,24512368,0.2653,3.0381,0,3.3034,59.3720
18,,,,26013312,59040,25954272,0.4074,2.9934,0,3.4008,62.7728
19,,,,27456912,60736,27396176,0.3123,3.0900,0,3.4023,66.1751
20,,,,28900512,62432,28838080,0.7815,3.0032,0,3.7847,69.9598
21,1.0756,1.1792,57.9300,30344112,64128,30279984,0.3645,3.0058,10.7460,3.3704,73.3302
22,,,,31787712,65824,31721888,1.2695,3.0034,0,4.2729,77.6030
23,,,,33231312,67520,33163792,0.5100,2.9841,0,3.4942,81.0972
24,,,,34674912,69216,34605696,0.3678,3.0772,0,3.4450,84.5422
25,,,,36118512,70912,36047600,0.4219,3.0200,0,3.4419,87.9841
26,,,,37562112,72608,37489504,0.3507,3.0234,0,3.3741,91.3581
27,,,,39005712,74304,38931408,0.3896,2.9481,0,3.3377,94.6958
28,,,,40449312,76000,40373312,0.3607,2.9918,0,3.3526,98.0484
29,,,,41892912,77696,41815216,0.1218,3.1593,0,3.2810,101.3294
30,,,,43336512,79392,43257120,0.2360,3.0893,0,3.3253,104.6547
31,0.9339,1.0655,62.2200,44780112,81088,44699024,0.2138,3.0563,10.7878,3.2701,107.9248
32,,,,46223712,82784,46140928,1.2553,3.0393,0,4.2946,112.2194
33,,,,47667312,84480,47582832,0.3825,3.0567,0,3.4392,115.6586
34,,,,49110912,86176,49024736,0.5564,3.0643,0,3.6207,119.2792
35,,,,50554512,87872,50466640,0.3278,3.0673,0,3.3951,122.6744
36,,,,51998112,89568,51908544,0.4364,3.0245,0,3.4609,126.1353
37,,,,53441712,91264,53350448,0.0743,3.2745,0,3.3488,129.4841
