iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0438,2.0537,26.2300,1472112,30208,1441904,0.2031,3.1377,10.6566,3.3408,3.3408
2,,,,2915712,31904,2883808,1.3311,3.0751,0,4.4062,7.7470
3,,,,4359312,33600,4325712,0.2710,3.0360,0,3.3071,11.0541
4,,,,5802912,35296,5767616,0.9988,2.9452,0,3.9439,14.9980
5,,,,7246512,36992,7209520,0.3396,3.0011,0,3.3407,18.3387
6,,,,8690112,38688,8651424,0.3148,2.9910,0,3.3058,21.6446
7,,,,10133712,40384,10093328,0.2287,3.0759,0,3.3046,24.9492
8,,,,11577312,42080,11535232,0.2370,3.0173,0,3.2543,28.2035
9,,,,13020912,43776,12977136,0.1573,3.1236,0,3.2809,31.4844
10,,,,14464512,45472,14419040,0.2890,3.0431,0,3.3322,34.8166
11,1.2359,1.3450,51.8800,15908112,47168,15860944,0.1440,3.1227,10.7183,3.2667,38.0833
12,,,,17351712,48864,17302848,1.9161,3.0071,0,4.9232,43.0065
13,,,,18795312,50560,18744752,0.2275,3.0470,0,3.2745,46.2810
14,,,,20238912,52256,20186656,0.1741,3.1088,0,3.2829,49.5639
15,,,,21682512,53952,21628560,0.3025,3.0063,0,3.3088,52.8726
16,,,,23126112,55648,23070464,0.2875,2.9760,0,3.2635,56.1361
17,,,,24569712,57344,24512368,0.3194,3.0322,0,3.3516,59.4877
18,,,,26013312,59040,25954272,0.2712,2.9868,0,3.2580,62.7457
19,,,,27456912,60736,27396176,0.6363,3.0680,0,3.7042,66.4499
20,,,,28900512,62432,28838080,0.3521,2.9966,0,3.3487,69.7986
21,1.0227,1.1786,58.2200,30344112,64128,30279984,0.4684,2.9986,10.7186,3.4669,73.2655
22,,,,31787712,65824,31721888,1.4740,3.0605,0,4.5345,77.8000
23,,,,33231312,67520,33163792,0.5650,2.9422,0,3.5072,81.3072
24,,,,34674912,69216,34605696,0.3514,3.0845,0,3.4359,84.7431
25,,,,36118512,70912,36047600,0.3125,3.0237,0,3.3362,88.0793
