iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0371,2.0329,27.8100,1472112,30208,1441904,0.1837,3.1313,10.6644,3.3151,3.3151
2,,,,2915712,31904,2883808,1.4067,3.0983,0,4.5050,7.8201
3,,,,4359312,33600,4325712,0.1853,3.0629,0,3.2481,11.0682
4,,,,5802912,35296,5767616,0.2634,3.0450,0,3.3084,14.3766
5,,,,7246512,36992,7209520,0.8932,3.0125,0,3.9057,18.2823
6,,,,8690112,38688,8651424,0.2032,3.0202,0,3.2234,21.5057
7,,,,10133712,40384,10093328,0.2915,3.0669,0,3.3584,24.8641
8,,,,11577312,42080,11535232,0.2323,3.0081,0,3.2404,28.1045
9,,,,13020912,43776,12977136,0.2008,3.1027,0,3.3034,31.4080
10,,,,14464512,45472,14419040,0.2237,3.0621,0,3.2858,34.6937
11,1.2847,1.3527,52.4400,15908112,47168,15860944,0.2592,3.0936,10.8272,3.3528,38.0465
12,,,,17351712,48864,17302848,1.1249,3.0060,0,4.1309,42.1774
13,,,,18795312,50560,18744752,0.8757,3.1103,0,3.9860,46.1634
14,,,,20238912,52256,20186656,0.1347,3.0823,0,3.2170,49.3804
15,,,,21682512,53952,21628560,0.2558,3.0169,0,3.2727,52.6531
16,,,,23126112,55648,23070464,0.2636,3.0405,0,3.3042,55.9572
17,,,,24569712,57344,24512368,0.2172,3.0859,0,3.3031,59.2603
18,,,,26013312,59040,25954272,0.2566,3.0622,0,3.3188,62.5791
19,,,,27456912,60736,27396176,0.3926,3.2171,0,3.6097,66.1889
20,,,,28900512,62432,28838080,0.6623,2.9963,0,3.6586,69.8475
21,1.0634,1.1643,58.8200,30344112,64128,30279984,0.4130,2.9571,10.7290,3.3700,73.2176
22,,,,31787712,65824,31721888,1.7528,3.0282,0,4.7810,77.9985
23,,,,33231312,67520,33163792,0.5815,2.9084,0,3.4900,81.4885
24,,,,34674912,69216,34605696,0.1603,3.1118,0,3.2721,84.7606
25,,,,36118512,70912,36047600,0.4908,3.0039,0,3.4947,88.2554
26,,,,37562112,72608,37489504,0.2927,3.0112,0,3.3039,91.5592
27,,,,39005712,74304,38931408,0.1402,3.1286,0,3.2688,94.8280
28,,,,40449312,76000,40373312,0.2502,3.0184,0,3.2685,98.0966
29,,,,41892912,77696,41815216,0.1623,3.0851,0,3.2475,101.3441
30,,,,43336512,79392,43257120,0.2803,2.9970,0,3.2773,104.6213
31,0.9348,1.0721,62.1700,44780112,81088,44699024,0.2127,3.0310,10.7900,3.2437,107.8650
32,,,,46223712,82784,46140928,1.4452,3.0110,0,4.4563,112.3212
33,,,,47667312,84480,47582832,0.4249,3.0784,0,3.5033,115.8245
34,,,,49110912,86176,49024736,0.2189,3.0245,0,3.2434,119.0680
35,,,,50554512,87872,50466640,0.4669,3.0556,0,3.5225,122.5905
36,,,,51998112,89568,51908544,0.4262,3.0302,0,3.4564,126.0469
37,,,,53441712,91264,53350448,0.1741,3.1721,0,3.3462,129.3931
38,,,,54885312,92960,54792352,0.2120,3.0611,0,3.2731,132.6662
39,,,,56328912,94656,56234256,0.2884,3.0350,0,3.3234,135.9896
40,,,,57772512,96352,57676160,0.3657,3.0120,0,3.3777,139.3673
41,0.8469,1.0089,64.4800,59216112,98048,59118064,0.1891,3.0247,10.7469,3.2137,142.5811
42,,,,60659712,99744,60559968,1.2873,3.0376,0,4.3249,146.9060
43,,,,62103312,101440,62001872,0.3402,3.1540,0,3.4942,150.4002
44,,,,63546912,103136,63443776,0.3012,3.0299,0,3.3312,153.7313
45,,,,64990512,104832,64885680,1.1553,3.0006,0,4.1558,157.8872
46,,,,66434112,106528,66327584,0.3118,2.9611,0,3.2729,161.1601
47,,,,67877712,108224,67769488,0.3124,2.9936,0,3.3061,164.4662
48,,,,69321312,109920,69211392,0.5903,2.9806,0,3.5710,168.0371
49,,,,70764912,111616,70653296,0.2108,3.0151,0,3.2259,171.2630
50,,,,72208512,113312,72095200,0.3145,3.0303,0,3.3449,174.6079
51,0.7816,0.9688,66.2400,73652112,115008,73537104,0.2149,3.0325,10.7091,3.2474,177.8553
52,,,,75095712,116704,74979008,1.2644,3.1175,0,4.3818,182.2372
53,,,,76539312,118400,76420912,0.4817,2.9667,0,3.4484,185.6855
54,,,,77982912,120096,77862816,0.2113,3.1789,0,3.3902,189.0758
55,,,,79426512,121792,79304720,0.3524,3.1852,0,3.5376,192.6134
56,,,,80870112,123488,80746624,0.2096,3.0588,0,3.2683,195.8817
57,,,,82313712,125184,82188528,0.1765,3.0913,0,3.2678,199.1495
58,,,,83757312,126880,83630432,0.3331,3.0035,0,3.3366,202.4862
59,,,,85200912,128576,85072336,0.4652,3.1209,0,3.5861,206.0722
60,,,,86644512,130272,86514240,0.2947,3.0911,0,3.3858,209.4580
61,0.7150,0.9270,67.6100,88088112,131968,87956144,0.2592,3.0375,10.8114,3.2967,212.7548
62,,,,89531712,133664,89398048,1.0542,3.0910,0,4.1452,216.8999
63,,,,90975312,135360,90839952,0.4983,3.0847,0,3.5830,220.4829
64,,,,92418912,137056,92281856,0.2000,3.0765,0,3.2765,223.7594
65,,,,93862512,138752,93723760,0.5046,2.9530,0,3.4576,227.2170
66,,,,95306112,140448,95165664,0.4310,2.9903,0,3.4213,230.6383
67,,,,96749712,142144,96607568,0.2817,2.9843,0,3.2660,233.9043
68,,,,98193312,143840,98049472,0.3996,2.9942,0,3.3938,237.2982
69,,,,99636912,145536,99491376,0.4924,3.0161,0,3.5085,240.8067
70,,,,101080512,147232,100933280,0.5805,3.0091,0,3.5895,244.3962
71,0.6450,0.8994,68.8000,102524112,148928,102375184,0.2559,3.0013,10.7980,3.2572,247.6534
72,,,,103967712,150624,103817088,1.3337,3.0242,0,4.3579,252.0114
73,,,,105411312,152320,105258992,1.0256,2.9941,0,4.0197,256.0311
74,,,,106854912,154016,106700896,0.4526,2.9581,0,3.4107,259.4418
75,,,,108298512,155712,108142800,0.0877,3.1354,0,3.2231,262.6649
76,,,,109742112,157408,109584704,0.4055,3.0020,0,3.4075,266.0723
77,,,,111185712,159104,111026608,0.5774,2.9980,0,3.5754,269.6477
78,,,,112629312,160800,112468512,0.5275,3.0695,0,3.5970,273.2447
79,,,,114072912,162496,113910416,0.4860,2.9711,0,3.4571,276.7018
80,,,,115516512,164192,115352320,0.2485,3.0100,0,3.2585,279.9603
81,0.6277,0.9073,68.7000,116960112,165888,116794224,0.2965,2.9978,10.7125,3.2944,283.2547
82,,,,118403712,167584,118236128,0.9634,3.3223,0,4.2857,287.5404
83,,,,119847312,169280,119678032,0.3169,3.0808,0,3.3977,290.9381
84,,,,121290912,170976,121119936,0.3903,2.9235,0,3.3138,294.2519
85,,,,122734512,172672,122561840,0.7616,2.9884,0,3.7500,298.0019
86,,,,124178112,174368,124003744,0.4195,3.0502,0,3.4697,301.4716
87,,,,125621712,176064,125445648,0.5166,3.0229,0,3.5396,305.0112
88,,,,127065312,177760,126887552,0.1942,3.0286,0,3.2228,308.2340
89,,,,128508912,179456,128329456,0.5083,3.0356,0,3.5439,311.7779
90,,,,129952512,181152,129771360,0.2915,3.0408,0,3.3323,315.1102
91,0.5806,0.8885,69.2600,131396112,182848,131213264,0.2781,3.0071,10.7961,3.2852,318.3955
92,,,,132839712,184544,132655168,1.0737,3.1801,0,4.2538,322.6493
93,,,,134283312,186240,134097072,0.8348,3.1201,0,3.9550,326.6043
94,,,,135726912,187936,135538976,0.3270,2.9201,0,3.2471,329.8513
95,,,,137170512,189632,136980880,0.1124,3.1667,0,3.2791,333.1304
96,,,,138614112,191328,138422784,0.3907,3.0503,0,3.4410,336.5714
97,,,,140057712,193024,139864688,0.5942,3.0449,0,3.6391,340.2104
98,,,,141501312,194720,141306592,0.2835,3.0495,0,3.3330,343.5434
99,,,,142944912,196416,142748496,0.3144,3.1202,0,3.4346,346.9781
100,,,,144388512,198112,144190400,0.1582,3.0570,0,3.2153,350.1933
101,0.5132,0.8559,70.0800,145832112,199808,145632304,0.1374,3.1318,10.7162,3.2691,353.4625
102,,,,147275712,201504,147074208,1.7627,3.0518,0,4.8145,358.2770
103,,,,148719312,203200,148516112,0.8599,3.0549,0,3.9148,362.1918
104,,,,150162912,204896,149958016,0.5505,2.9515,0,3.5020,365.6938
105,,,,151606512,206592,151399920,0.3316,2.9576,0,3.2892,368.9830
106,,,,153050112,208288,152841824,0.2888,3.0536,0,3.3424,372.3253
107,,,,154493712,209984,154283728,0.2100,3.0283,0,3.2382,375.5635
108,,,,155937312,211680,155725632,0.3540,3.0151,0,3.3691,378.9326
109,,,,157380912,213376,157167536,0.2064,3.0073,0,3.2136,382.1462
110,,,,158824512,215072,158609440,0.3554,3.0277,0,3.3831,385.5293
111,0.4822,0.8536,70.6500,160268112,216768,160051344,0.1652,3.1271,10.6324,3.2923,388.8216
112,,,,161711712,218464,161493248,1.4024,3.1605,0,4.5628,393.3844
