iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0484,2.0851,20.8200,1488064,32512,1455552,10.6443,3.0979,10.7723,13.7422,13.7422
2,,,,2947616,36512,2911104,10.8787,2.9938,0,13.8726,27.6147
3,,,,4407168,40512,4366656,12.4721,2.9596,0,15.4316,43.0463
4,,,,5866720,44512,5822208,12.0612,2.8355,0,14.8967,57.9431
5,,,,7326272,48512,7277760,10.5198,2.8310,0,13.3508,71.2939
6,1.4732,1.5155,46.8700,8785824,52512,8733312,12.5196,2.8895,10.6714,15.4091,86.7030
7,,,,10245376,56512,10188864,10.8349,2.9842,0,13.8191,100.5221
8,,,,11704928,60512,11644416,10.3222,2.9669,0,13.2891,113.8113
9,,,,13164480,64512,13099968,13.2480,2.7175,0,15.9655,129.7767
10,,,,14624032,68512,14555520,10.4831,2.9578,0,13.4409,143.2176
11,1.3318,1.3635,51.3100,16083584,72512,16011072,12.7486,2.9595,10.6331,15.7082,158.9258
12,,,,17543136,76512,17466624,10.4358,3.0887,0,13.5245,172.4502
13,,,,19002688,80512,18922176,10.9863,2.8817,0,13.8680,186.3182
14,,,,20462240,84512,20377728,13.5605,2.8092,0,16.3697,202.6879
15,,,,21921792,88512,21833280,12.3402,2.9560,0,15.2962,217.9841
16,8.3480,8.6073,17.0800,23381344,92512,23288832,10.3308,2.8635,10.5904,13.1943,231.1784
17,,,,24840896,96512,24744384,13.9647,2.8842,0,16.8488,248.0273
18,,,,26300448,100512,26199936,12.2509,2.7655,0,15.0163,263.0436
19,,,,27760000,104512,27655488,12.3593,2.7318,0,15.0911,278.1347
20,,,,29219552,108512,29111040,10.5557,4.5076,0,15.0632,293.1979
21,1.9414,1.9254,49.7600,30679104,112512,30566592,12.4478,2.8999,10.6678,15.3478,308.5457
22,,,,32138656,116512,32022144,10.8599,2.9211,0,13.7811,322.3267
23,,,,33598208,120512,33477696,10.6268,2.9988,0,13.6257,335.9524
24,,,,35057760,124512,34933248,11.9939,3.3740,0,15.3679,351.3203
25,,,,36517312,128512,36388800,10.6071,3.0336,0,13.6407,364.9610
26,48.5240,50.2599,16.7600,37976864,132512,37844352,13.2864,3.1675,10.6609,16.4539,381.4149
27,,,,39436416,136512,39299904,13.2385,3.2454,0,16.4839,397.8988
28,,,,40895968,140512,40755456,12.0939,3.0110,0,15.1049,413.0037
29,,,,42355520,144512,42211008,10.3161,4.5569,0,14.8729,427.8766
30,,,,43815072,148512,43666560,12.0823,2.9132,0,14.9955,442.8721
31,103.7401,101.9829,21.1700,45274624,152512,45122112,10.4609,5.5132,10.6644,15.9741,458.8462
32,,,,46734176,156512,46577664,13.9481,4.9315,0,18.8796,477.7258
33,,,,48193728,160512,48033216,13.7995,2.8188,0,16.6183,494.3441
34,,,,49653280,164512,49488768,13.2517,2.9850,0,16.2367,510.5808
35,,,,51112832,168512,50944320,10.6276,6.8163,0,17.4439,528.0247
36,1641.0052,1570.3109,15.0800,52572384,172512,52399872,14.3806,6.4849,10.6011,20.8656,548.8903
37,,,,54031936,176512,53855424,12.9489,3.6804,0,16.6292,565.5195
38,,,,55491488,180512,55310976,10.1598,2.9652,0,13.1250,578.6445
39,,,,56951040,184512,56766528,13.5886,3.2317,0,16.8203,595.4648
40,,,,58410592,188512,58222080,12.6085,3.5167,0,16.1252,611.5901
41,8069.0386,8095.8799,11.2400,59870144,192512,59677632,13.9084,2.9719,10.6066,16.8803,628.4703
42,,,,61329696,196512,61133184,12.4707,3.0654,0,15.5361,644.0064
43,,,,62789248,200512,62588736,10.2218,2.9043,0,13.1261,657.1325
44,,,,64248800,204512,64044288,13.5787,2.8791,0,16.4578,673.5904
45,,,,65708352,208512,65499840,10.5286,2.8918,0,13.4204,687.0107
46,2885808.2500,2888375.7500,10.1900,67167904,212512,66955392,11.9103,2.9322,10.8170,14.8425,701.8532
47,,,,68627456,216512,68410944,10.6206,2.8918,0,13.5125,715.3657
48,,,,70087008,220512,69866496,10.6042,3.0067,0,13.6108,728.9765
49,,,,71546560,224512,71322048,12.0040,2.9830,0,14.9870,743.9635
50,,,,73006112,228512,72777600,10.6578,2.9297,0,13.5875,757.5510
51,1527220224.0000,1506371968.0000,10.7800,74465664,232512,74233152,10.8178,3.1178,10.6775,13.9356,771.4866
52,,,,75925216,236512,75688704,10.3787,2.9573,0,13.3360,784.8225
53,,,,77384768,240512,77144256,12.0055,2.8154,0,14.8209,799.6435
54,,,,78844320,244512,78599808,12.2382,2.7772,0,15.0154,814.6588
55,,,,80303872,248512,80055360,14.7877,2.8917,0,17.6794,832.3382
56,19058096.0000,20342020.0000,16.7200,81763424,252512,81510912,10.5061,2.8234,10.7899,13.3294,845.6677
57,,,,83222976,256512,82966464,12.4873,2.9964,0,15.4837,861.1514
58,,,,84682528,260512,84422016,12.1158,2.9495,0,15.0653,876.2167
59,,,,86142080,264512,85877568,10.6363,2.8798,0,13.5161,889.7329
60,,,,87601632,268512,87333120,10.7719,2.8714,0,13.6433,903.3761
