iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0647,2.0976,24.6000,1488064,32512,1455552,10.6577,3.0423,10.8607,13.7000,13.7000
2,,,,2947616,36512,2911104,10.8391,2.9875,0,13.8266,27.5266
3,,,,4407168,40512,4366656,10.5851,3.0069,0,13.5920,41.1186
4,,,,5866720,44512,5822208,11.9625,2.9425,0,14.9050,56.0237
5,,,,7326272,48512,7277760,13.7518,2.8714,0,16.6232,72.6469
6,1.4724,1.5242,45.8600,8785824,52512,8733312,11.0872,2.8819,10.6011,13.9691,86.6160
7,,,,10245376,56512,10188864,12.1982,2.9659,0,15.1642,101.7801
8,,,,11704928,60512,11644416,12.2283,2.9447,0,15.1731,116.9532
9,,,,13164480,64512,13099968,10.8529,3.0480,0,13.9009,130.8541
10,,,,14624032,68512,14555520,10.5848,3.0050,0,13.5899,144.4439
11,1.2643,1.3505,52.4200,16083584,72512,16011072,10.5205,3.0358,10.6731,13.5563,158.0002
12,,,,17543136,76512,17466624,13.2505,3.0770,0,16.3276,174.3278
13,,,,19002688,80512,18922176,12.2377,2.7961,0,15.0338,189.3616
14,,,,20462240,84512,20377728,10.4001,2.6855,0,13.0856,202.4472
15,,,,21921792,88512,21833280,10.5736,2.9826,0,13.5563,216.0035
16,72.3956,71.9726,11.2000,23381344,92512,23288832,10.7031,2.9523,10.4329,13.6555,229.6590
17,,,,24840896,96512,24744384,15.5700,2.9322,0,18.5023,248.1613
18,,,,26300448,100512,26199936,12.2247,2.7902,0,15.0149,263.1762
19,,,,27760000,104512,27655488,12.3552,2.7510,0,15.1063,278.2824
20,,,,29219552,108512,29111040,10.3367,2.7944,0,13.1311,291.4135
21,1.3307,1.4059,51.5300,30679104,112512,30566592,14.3451,3.0926,10.6503,17.4377,308.8512
22,,,,32138656,116512,32022144,10.9888,2.9917,0,13.9805,322.8317
23,,,,33598208,120512,33477696,10.7119,2.9768,0,13.6887,336.5204
24,,,,35057760,124512,34933248,10.7167,3.1157,0,13.8324,350.3528
25,,,,36517312,128512,36388800,12.9312,2.9086,0,15.8397,366.1926
26,7.6383,8.0584,33.6100,37976864,132512,37844352,10.7035,5.5656,10.5571,16.2691,382.4617
27,,,,39436416,136512,39299904,11.2923,2.8564,0,14.1486,396.6103
28,,,,40895968,140512,40755456,10.4607,5.5474,0,16.0080,412.6184
29,,,,42355520,144512,42211008,12.1262,2.9112,0,15.0374,427.6557
30,,,,43815072,148512,43666560,12.1656,2.9234,0,15.0890,442.7447
31,59.8154,59.5755,17.7300,45274624,152512,45122112,13.4376,2.9433,10.7471,16.3810,459.1257
32,,,,46734176,156512,46577664,11.0952,3.1285,0,14.2237,473.3495
33,,,,48193728,160512,48033216,11.4277,7.2365,0,18.6642,492.0137
34,,,,49653280,164512,49488768,17.6929,2.7853,0,20.4782,512.4918
35,,,,51112832,168512,50944320,12.1632,3.1580,0,15.3212,527.8130
36,26107.4844,25611.6816,11.7700,52572384,172512,52399872,17.6245,2.7862,10.6358,20.4107,548.2237
37,,,,54031936,176512,53855424,14.5097,2.9214,0,17.4311,565.6548
38,,,,55491488,180512,55310976,14.0728,3.8887,0,17.9615,583.6163
39,,,,56951040,184512,56766528,10.4116,2.7366,0,13.1483,596.7646
40,,,,58410592,188512,58222080,13.8332,3.3339,0,17.1671,613.9317
41,32680.0879,33045.9453,12.8600,59870144,192512,59677632,10.3199,2.8245,10.6446,13.1444,627.0760
42,,,,61329696,196512,61133184,11.9907,3.0007,0,14.9914,642.0674
43,,,,62789248,200512,62588736,13.8905,3.1086,0,16.9991,659.0665
44,,,,64248800,204512,64044288,10.3763,2.9025,0,13.2788,672.3453
45,,,,65708352,208512,65499840,11.4577,2.9944,0,14.4521,686.7974
46,507841.3125,516436.7812,10.0700,67167904,212512,66955392,12.1318,3.0800,10.6035,15.2118,702.0091
47,,,,68627456,216512,68410944,10.8169,2.8829,0,13.6997,715.7089
48,,,,70087008,220512,69866496,10.6895,3.0156,0,13.7051,729.4140
49,,,,71546560,224512,71322048,11.8838,2.9664,0,14.8503,744.2642
50,,,,73006112,228512,72777600,10.7144,2.9508,0,13.6652,757.9294
51,2718055.0000,2678831.0000,11.5900,74465664,232512,74233152,10.3386,2.9222,10.5068,13.2608,771.1902
52,,,,75925216,236512,75688704,13.8303,2.9352,0,16.7654,787.9557
53,,,,77384768,240512,77144256,11.6851,2.8806,0,14.5656,802.5213
54,,,,78844320,244512,78599808,10.5801,2.8539,0,13.4339,815.9553
55,,,,80303872,248512,80055360,11.1189,2.9275,0,14.0464,830.0017
56,579913920.0000,563444352.0000,10.4600,81763424,252512,81510912,14.9734,2.8202,10.7775,17.7936,847.7953
57,,,,83222976,256512,82966464,10.5225,2.8489,0,13.3714,861.1667
58,,,,84682528,260512,84422016,10.3856,2.9564,0,13.3420,874.5087
59,,,,86142080,264512,85877568,13.9155,2.9518,0,16.8673,891.3760
60,,,,87601632,268512,87333120,10.3505,2.7435,0,13.0940,904.4700
