iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0528,2.0664,25.5600,1488064,32512,1455552,10.6752,3.2022,10.9174,13.8775,13.8775
2,,,,2947616,36512,2911104,11.0472,2.9816,0,14.0288,27.9063
3,,,,4407168,40512,4366656,10.5181,2.9745,0,13.4927,41.3989
4,,,,5866720,44512,5822208,10.4945,2.9537,0,13.4482,54.8471
5,,,,7326272,48512,7277760,12.2695,2.7772,0,15.0467,69.8938
6,1.4640,1.5108,46.4000,8785824,52512,8733312,13.7116,2.7798,10.6479,16.4914,86.3851
7,,,,10245376,56512,10188864,12.3809,2.9602,0,15.3411,101.7262
8,,,,11704928,60512,11644416,12.3753,2.9346,0,15.3099,117.0360
9,,,,13164480,64512,13099968,10.6480,2.8908,0,13.5388,130.5749
10,,,,14624032,68512,14555520,10.8976,3.0154,0,13.9130,144.4878
11,1.2837,1.3430,51.7500,16083584,72512,16011072,11.2875,2.9737,10.6427,14.2612,158.7490
12,,,,17543136,76512,17466624,12.3817,3.1751,0,15.5567,174.3057
13,,,,19002688,80512,18922176,12.2290,2.7808,0,15.0098,189.3155
14,,,,20462240,84512,20377728,10.3409,2.6867,0,13.0276,202.3431
15,,,,21921792,88512,21833280,12.3471,3.0096,0,15.3567,217.6998
16,1.1899,1.2929,53.9800,23381344,92512,23288832,10.2676,2.8504,10.5936,13.1179,230.8177
17,,,,24840896,96512,24744384,14.2803,2.9731,0,17.2534,248.0711
18,,,,26300448,100512,26199936,10.4150,2.7565,0,13.1715,261.2426
19,,,,27760000,104512,27655488,10.3912,2.8654,0,13.2565,274.4991
20,,,,29219552,108512,29111040,15.7884,2.7736,0,18.5621,293.0612
21,5.4344,5.7837,24.9500,30679104,112512,30566592,12.4678,2.9692,10.6279,15.4371,308.4983
22,,,,32138656,116512,32022144,10.3951,2.8984,0,13.2935,321.7918
23,,,,33598208,120512,33477696,10.7748,3.2318,0,14.0065,335.7983
24,,,,35057760,124512,34933248,12.2976,2.9520,0,15.2496,351.0479
25,,,,36517312,128512,36388800,10.3571,2.9320,0,13.2891,364.3370
26,6.3093,6.3854,30.7300,37976864,132512,37844352,13.4350,2.8612,10.5586,16.2962,380.6332
27,,,,39436416,136512,39299904,12.0088,2.9347,0,14.9436,395.5768
28,,,,40895968,140512,40755456,10.2302,5.0070,0,15.2371,410.8139
29,,,,42355520,144512,42211008,13.1921,2.9016,0,16.0936,426.9075
30,,,,43815072,148512,43666560,10.4797,5.8477,0,16.3275,443.2350
31,114.9332,118.3786,18.2500,45274624,152512,45122112,10.3225,3.4084,10.6289,13.7309,456.9659
32,,,,46734176,156512,46577664,16.5551,4.1554,0,20.7105,477.6765
33,,,,48193728,160512,48033216,10.3500,5.5074,0,15.8574,493.5338
34,,,,49653280,164512,49488768,13.8059,4.9459,0,18.7518,512.2856
35,,,,51112832,168512,50944320,10.2281,5.6510,0,15.8791,528.1647
36,537.1537,531.3581,13.1500,52572384,172512,52399872,17.3748,3.0795,10.5405,20.4543,548.6191
37,,,,54031936,176512,53855424,10.4077,6.6750,0,17.0827,565.7018
38,,,,55491488,180512,55310976,12.6059,5.3601,0,17.9661,583.6678
39,,,,56951040,184512,56766528,11.2969,2.9473,0,14.2442,597.9120
40,,,,58410592,188512,58222080,12.7739,3.2375,0,16.0114,613.9234
41,19314.4570,19512.2461,10.8200,59870144,192512,59677632,10.2347,3.0721,10.6684,13.3068,627.2301
42,,,,61329696,196512,61133184,13.9528,3.0409,0,16.9938,644.2239
43,,,,62789248,200512,62588736,10.1386,2.9416,0,13.0802,657.3041
44,,,,64248800,204512,64044288,13.5186,2.8727,0,16.3913,673.6954
45,,,,65708352,208512,65499840,10.3817,2.9008,0,13.2825,686.9779
46,353077.3438,360596.0312,10.0100,67167904,212512,66955392,10.5635,2.9886,10.5734,13.5521,700.5301
47,,,,68627456,216512,68410944,10.6322,2.9558,0,13.5881,714.1182
48,,,,70087008,220512,69866496,11.5054,2.9049,0,14.4102,728.5284
49,,,,71546560,224512,71322048,10.5440,2.9638,0,13.5077,742.0361
50,,,,73006112,228512,72777600,12.9478,2.8274,0,15.7751,757.8113
51,184366768.0000,181278224.0000,10.7100,74465664,232512,74233152,11.9354,2.9728,10.5923,14.9082,772.7195
52,,,,75925216,236512,75688704,10.2557,2.8672,0,13.1229,785.8424
53,,,,77384768,240512,77144256,14.0662,2.8137,0,16.8800,802.7223
54,,,,78844320,244512,78599808,10.6589,2.8604,0,13.5193,816.2417
55,,,,80303872,248512,80055360,10.7937,2.8926,0,13.6863,829.9279
56,769054976.0000,795785088.0000,10.1700,81763424,252512,81510912,12.0908,2.8327,10.7064,14.9235,844.8514
57,,,,83222976,256512,82966464,13.7874,2.9980,0,16.7854,861.6368
58,,,,84682528,260512,84422016,10.4879,2.9486,0,13.4365,875.0733
59,,,,86142080,264512,85877568,13.5640,2.9569,0,16.5209,891.5942
60,,,,87601632,268512,87333120,10.4498,2.7038,0,13.1536,904.7479
