iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2338,2.2893,19.5200,1488064,32512,1455552,0.2433,3.1357,10.2111,3.3790,3.3790
2,,,,2947616,36512,2911104,11.3727,2.9108,0,14.2835,17.6624
3,,,,4407168,40512,4366656,12.6000,2.7080,0,15.3080,32.9704
4,,,,5866720,44512,5822208,12.3412,2.6588,0,15.0001,47.9705
5,,,,7326272,48512,7277760,13.8067,2.6153,0,16.4221,64.3925
6,2.9110,3.7196,28.1400,8785824,52512,8733312,10.6468,2.6642,10.1900,13.3110,77.7035
7,,,,10245376,56512,10188864,13.2922,2.9143,0,16.2065,93.9100
8,,,,11704928,60512,11644416,10.7397,2.6321,0,13.3718,107.2818
9,,,,13164480,64512,13099968,11.6604,2.4717,0,14.1320,121.4138
10,,,,14624032,68512,14555520,11.6979,2.7307,0,14.4287,135.8425
11,82.9133,82.3874,10.0500,16083584,72512,16011072,9.9214,2.7351,10.8146,12.6564,148.4989
12,,,,17543136,76512,17466624,11.6607,3.1476,0,14.8083,163.3072
13,,,,19002688,80512,18922176,10.5327,4.4516,0,14.9843,178.2915
14,,,,20462240,84512,20377728,11.1797,3.8407,0,15.0204,193.3120
15,,,,21921792,88512,21833280,11.6162,3.3172,0,14.9334,208.2454
16,21300.4043,21010.5020,10.7700,23381344,92512,23288832,13.6875,2.6937,10.0965,16.3812,224.6266
17,,,,24840896,96512,24744384,9.4453,3.0735,0,12.5188,237.1454
18,,,,26300448,100512,26199936,12.9634,2.5054,0,15.4687,252.6142
19,,,,27760000,104512,27655488,13.9048,2.5561,0,16.4609,269.0751
20,,,,29219552,108512,29111040,14.2559,2.5803,0,16.8362,285.9113
21,5986515.5000,6267821.5000,10.9000,30679104,112512,30566592,10.9754,2.6559,9.9045,13.6313,299.5426
22,,,,32138656,116512,32022144,12.8254,2.8734,0,15.6988,315.2414
23,,,,33598208,120512,33477696,11.9371,2.6509,0,14.5880,329.8294
24,,,,35057760,124512,34933248,11.5635,2.6807,0,14.2442,344.0736
25,,,,36517312,128512,36388800,11.8847,2.6322,0,14.5169,358.5905
26,620599552.0000,637799552.0000,13.7900,37976864,132512,37844352,13.4838,2.5880,10.0145,16.0717,374.6622
27,,,,39436416,136512,39299904,11.8014,2.8551,0,14.6566,389.3188
28,,,,40895968,140512,40755456,12.7129,2.5316,0,15.2445,404.5633
29,,,,42355520,144512,42211008,14.5577,2.4909,0,17.0486,421.6119
30,,,,43815072,148512,43666560,12.8757,2.6268,0,15.5026,437.1145
31,185099436032.0000,187177631744.0000,10.2100,45274624,152512,45122112,12.2868,2.6367,9.9544,14.9235,452.0380
32,,,,46734176,156512,46577664,18.2405,2.8943,0,21.1347,473.1728
33,,,,48193728,160512,48033216,11.8693,2.6631,0,14.5324,487.7052
34,,,,49653280,164512,49488768,14.3550,2.5776,0,16.9327,504.6378
35,,,,51112832,168512,50944320,16.6610,2.5243,0,19.1853,523.8231
36,62774398943232.0000,63540702478336.0000,10.5100,52572384,172512,52399872,17.1295,2.5616,10.0235,19.6911,543.5142
37,,,,54031936,176512,53855424,14.4726,2.8910,0,17.3636,560.8779
38,,,,55491488,180512,55310976,16.2977,2.5959,0,18.8936,579.7715
39,,,,56951040,184512,56766528,12.1615,2.8090,0,14.9706,594.7421
40,,,,58410592,188512,58222080,12.3083,2.6334,0,14.9418,609.6838
41,14235891367149568.0000,14199358375329792.0000,15.1200,59870144,192512,59677632,10.5370,2.6281,9.9342,13.1650,622.8489
42,,,,61329696,196512,61133184,11.9300,2.8450,0,14.7750,637.6239
43,,,,62789248,200512,62588736,13.6400,2.5901,0,16.2301,653.8539
44,,,,64248800,204512,64044288,12.4228,2.5452,0,14.9680,668.8220
45,,,,65708352,208512,65499840,12.3397,2.5957,0,14.9354,683.7574
46,139996202769842176.0000,139539604796604416.0000,10.0000,67167904,212512,66955392,10.4146,2.7927,10.3856,13.2073,696.9647
47,,,,68627456,216512,68410944,12.5332,2.9037,0,15.4370,712.4016
48,,,,70087008,220512,69866496,11.2291,2.6249,0,13.8539,726.2556
49,,,,71546560,224512,71322048,9.9266,2.8053,0,12.7319,738.9874
50,,,,73006112,228512,72777600,11.9669,2.5520,0,14.5190,753.5064
51,254829566541955072.0000,253007332177346560.0000,10.0000,74465664,232512,74233152,13.4594,2.8012,9.9182,16.2606,769.7670
52,,,,75925216,236512,75688704,12.1251,2.8625,0,14.9876,784.7547
53,,,,77384768,240512,77144256,13.2199,2.5607,0,15.7807,800.5353
54,,,,78844320,244512,78599808,9.8806,2.6389,0,12.5195,813.0548
55,,,,80303872,248512,80055360,12.1592,2.5697,0,14.7289,827.7837
56,255966530284552192.0000,254757204932952064.0000,10.0000,81763424,252512,81510912,12.2322,2.5060,9.6339,14.7383,842.5220
57,,,,83222976,256512,82966464,14.6627,2.7771,0,17.4398,859.9618
58,,,,84682528,260512,84422016,11.8416,2.6296,0,14.4712,874.4330
59,,,,86142080,264512,85877568,13.6274,2.5939,0,16.2213,890.6543
60,,,,87601632,268512,87333120,12.3297,2.6516,0,14.9813,905.6356
