iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0754,25.2200,1488064,32512,1455552,10.6823,3.2110,10.8836,13.8933,13.8933
2,,,,2947616,36512,2911104,11.0174,2.9591,0,13.9764,27.8697
3,,,,4407168,40512,4366656,10.6517,2.9737,0,13.6254,41.4952
4,,,,5866720,44512,5822208,13.4231,2.9541,0,16.3772,57.8724
5,,,,7326272,48512,7277760,11.9442,2.8385,0,14.7827,72.6551
6,1.4993,1.5070,46.8800,8785824,52512,8733312,11.0520,2.8827,10.7546,13.9346,86.5897
7,,,,10245376,56512,10188864,10.5216,2.9809,0,13.5026,100.0923
8,,,,11704928,60512,11644416,13.6828,2.9402,0,16.6230,116.7154
9,,,,13164480,64512,13099968,10.6052,2.9016,0,13.5068,130.2221
10,,,,14624032,68512,14555520,10.3927,2.9910,0,13.3837,143.6059
11,1.8647,1.8663,40.6900,16083584,72512,16011072,10.4385,2.9798,10.6186,13.4183,157.0242
12,,,,17543136,76512,17466624,14.1299,3.0109,0,17.1408,174.1650
13,,,,19002688,80512,18922176,10.4625,2.7757,0,13.2382,187.4032
14,,,,20462240,84512,20377728,12.0432,2.8615,0,14.9048,202.3079
15,,,,21921792,88512,21833280,10.5908,2.9677,0,13.5585,215.8664
16,1.4379,1.4931,52.3000,23381344,92512,23288832,12.1165,2.9207,10.6229,15.0371,230.9036
17,,,,24840896,96512,24744384,10.0794,2.8948,0,12.9742,243.8777
18,,,,26300448,100512,26199936,12.7470,2.7598,0,15.5068,259.3846
19,,,,27760000,104512,27655488,15.6110,2.8090,0,18.4199,277.8045
20,,,,29219552,108512,29111040,10.3542,2.6772,0,13.0314,290.8359
21,8.0780,8.0561,21.3600,30679104,112512,30566592,14.6425,2.9237,10.6177,17.5662,308.4021
22,,,,32138656,116512,32022144,10.7985,2.9134,0,13.7119,322.1141
23,,,,33598208,120512,33477696,10.8244,2.9660,0,13.7904,335.9045
24,,,,35057760,124512,34933248,10.3300,3.1113,0,13.4413,349.3458
25,,,,36517312,128512,36388800,11.5721,4.7822,0,16.3543,365.7001
26,93.3435,93.4150,17.4900,37976864,132512,37844352,12.3336,2.9588,10.6388,15.2924,380.9925
27,,,,39436416,136512,39299904,13.0151,3.9751,0,16.9901,397.9826
28,,,,40895968,140512,40755456,11.5967,3.8101,0,15.4068,413.3894
29,,,,42355520,144512,42211008,11.0213,2.8769,0,13.8983,427.2877
30,,,,43815072,148512,43666560,12.1542,2.8972,0,15.0513,442.3390
31,24.8474,24.0933,30.1700,45274624,152512,45122112,11.8165,2.9392,10.5926,14.7558,457.0948
32,,,,46734176,156512,46577664,13.2932,2.9068,0,16.2000,473.2948
33,,,,48193728,160512,48033216,17.8190,3.2991,0,21.1181,494.4129
34,,,,49653280,164512,49488768,10.3927,6.6426,0,17.0354,511.4483
35,,,,51112832,168512,50944320,13.8769,6.4079,0,20.2848,531.7331
36,865.7790,867.1196,17.0000,52572384,172512,52399872,10.4770,6.1251,10.5513,16.6021,548.3352
37,,,,54031936,176512,53855424,11.3256,5.9539,0,17.2795,565.6147
38,,,,55491488,180512,55310976,14.9337,3.1167,0,18.0503,583.6650
39,,,,56951040,184512,56766528,12.3269,2.7134,0,15.0403,598.7053
40,,,,58410592,188512,58222080,10.3932,3.1009,0,13.4941,612.1994
41,97931352.0000,98942656.0000,10.7400,59870144,192512,59677632,13.5443,2.9656,10.8079,16.5099,628.7093
42,,,,61329696,196512,61133184,10.3686,2.7688,0,13.1374,641.8467
43,,,,62789248,200512,62588736,11.0063,3.0926,0,14.0989,655.9456
44,,,,64248800,204512,64044288,12.8716,2.7721,0,15.6437,671.5893
45,,,,65708352,208512,65499840,10.4895,3.1255,0,13.6150,685.2043
46,959980.5625,936791.3750,12.1000,67167904,212512,66955392,10.8756,2.8818,10.6805,13.7574,698.9617
47,,,,68627456,216512,68410944,11.5372,2.9475,0,14.4847,713.4464
48,,,,70087008,220512,69866496,12.3505,2.8755,0,15.2260,728.6725
49,,,,71546560,224512,71322048,10.4855,3.0067,0,13.4923,742.1648
50,,,,73006112,228512,72777600,10.9183,2.8824,0,13.8007,755.9655
51,2255339.7500,2271424.0000,9.6400,74465664,232512,74233152,11.0098,2.8164,10.5037,13.8262,769.7917
52,,,,75925216,236512,75688704,13.9913,2.8981,0,16.8894,786.6810
53,,,,77384768,240512,77144256,13.0443,2.8737,0,15.9180,802.5990
54,,,,78844320,244512,78599808,12.3343,3.1961,0,15.5304,818.1294
55,,,,80303872,248512,80055360,10.4000,2.8954,0,13.2954,831.4248
56,27414636.0000,27542084.0000,16.5300,81763424,252512,81510912,13.3520,2.8437,10.6788,16.1957,847.6205
57,,,,83222976,256512,82966464,10.5214,2.8522,0,13.3735,860.9940
58,,,,84682528,260512,84422016,12.6547,2.9637,0,15.6185,876.6125
59,,,,86142080,264512,85877568,10.3006,2.8557,0,13.1563,889.7687
60,,,,87601632,268512,87333120,11.2043,2.8847,0,14.0891,903.8578
