iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0420,2.0678,24.2400,1477600,30976,1446624,10.2646,3.0180,10.6471,13.2826,13.2826
2,,,,2926688,33440,2893248,11.1858,2.9735,0,14.1593,27.4420
3,,,,4375776,35904,4339872,9.9178,2.8605,0,12.7783,40.2203
4,,,,5824864,38368,5786496,11.1678,2.7986,0,13.9664,54.1867
5,,,,7273952,40832,7233120,12.2620,3.0154,0,15.2774,69.4640
6,,,,8723040,43296,8679744,10.2287,2.8754,0,13.1042,82.5682
7,,,,10172128,45760,10126368,10.2914,2.8849,0,13.1763,95.7445
8,,,,11621216,48224,11572992,14.1485,2.9025,0,17.0509,112.7954
9,,,,13070304,50688,13019616,11.5920,2.6390,0,14.2309,127.0263
10,,,,14519392,53152,14466240,10.1110,2.7426,0,12.8536,139.8800
11,1.2918,1.3513,51.7900,15968480,55616,15912864,10.1862,2.8623,10.6054,13.0485,152.9284
12,,,,17417568,58080,17359488,12.0781,2.9080,0,14.9860,167.9145
13,,,,18866656,60544,18806112,10.1007,3.0324,0,13.1330,181.0475
14,,,,20315744,63008,20252736,11.0149,2.8728,0,13.8877,194.9352
15,,,,21764832,65472,21699360,10.6302,2.8530,0,13.4832,208.4184
16,,,,23213920,67936,23145984,12.2940,2.7908,0,15.0848,223.5032
17,,,,24663008,70400,24592608,10.1522,2.8650,0,13.0172,236.5204
18,,,,26112096,72864,26039232,11.8788,2.8048,0,14.6837,251.2040
19,,,,27561184,75328,27485856,11.2094,2.8393,0,14.0487,265.2528
20,,,,29010272,77792,28932480,10.7089,2.8980,0,13.6069,278.8597
21,1.0748,1.1545,59.1600,30459360,80256,30379104,10.5285,2.8134,10.6181,13.3419,292.2016
22,,,,31908448,82720,31825728,12.0898,2.9021,0,14.9919,307.1935
23,,,,33357536,85184,33272352,13.5630,2.8308,0,16.3938,323.5873
24,,,,34806624,87648,34718976,11.2543,2.8206,0,14.0750,337.6623
25,,,,36255712,90112,36165600,10.0284,2.6322,0,12.6607,350.3229
26,,,,37704800,92576,37612224,10.2465,2.9145,0,13.1610,363.4839
27,,,,39153888,95040,39058848,11.8134,2.8441,0,14.6575,378.1414
28,,,,40602976,97504,40505472,12.4242,2.9432,0,15.3674,393.5089
29,,,,42052064,99968,41952096,10.5444,2.7126,0,13.2570,406.7658
30,,,,43501152,102432,43398720,9.8656,2.8471,0,12.7128,419.4786
31,0.9503,1.0599,63.0000,44950240,104896,44845344,11.5300,2.7590,10.6532,14.2890,433.7676
32,,,,46399328,107360,46291968,12.6565,2.9125,0,15.5689,449.3365
33,,,,47848416,109824,47738592,10.1860,2.8687,0,13.0547,462.3912
34,,,,49297504,112288,49185216,11.9783,2.9191,0,14.8973,477.2885
35,,,,50746592,114752,50631840,9.8126,2.7897,0,12.6023,489.8908
36,,,,52195680,117216,52078464,10.1984,2.8436,0,13.0420,502.9328
37,,,,53644768,119680,53525088,12.7599,2.7852,0,15.5451,518.4779
38,,,,55093856,122144,54971712,10.2342,2.8744,0,13.1087,531.5866
39,,,,56542944,124608,56418336,11.5373,2.8543,0,14.3916,545.9782
40,,,,57992032,127072,57864960,10.2436,2.8558,0,13.0994,559.0776
41,0.8738,0.9870,65.2700,59441120,129536,59311584,10.5572,2.8499,10.6666,13.4071,572.4847
42,,,,60890208,132000,60758208,14.8889,2.9125,0,17.8014,590.2860
43,,,,62339296,134464,62204832,10.1367,2.6131,0,12.7498,603.0359
44,,,,63788384,136928,63651456,10.1390,2.8464,0,12.9854,616.0213
45,,,,65237472,139392,65098080,10.0360,2.8987,0,12.9347,628.9561
46,,,,66686560,141856,66544704,10.1505,2.9624,0,13.1129,642.0690
47,,,,68135648,144320,67991328,10.0536,3.0855,0,13.1390,655.2080
48,,,,69584736,146784,69437952,10.8390,2.7988,0,13.6378,668.8458
49,,,,71033824,149248,70884576,12.6235,2.7767,0,15.4002,684.2461
50,,,,72482912,151712,72331200,14.3163,2.8976,0,17.2139,701.4599
51,0.8218,0.9500,66.7200,73932000,154176,73777824,11.5674,2.5944,10.5747,14.1619,715.6218
52,,,,75381088,156640,75224448,10.0398,2.8775,0,12.9173,728.5391
53,,,,76830176,159104,76671072,10.0685,2.8578,0,12.9263,741.4654
54,,,,78279264,161568,78117696,12.3014,2.7923,0,15.0937,756.5591
55,,,,79728352,164032,79564320,10.0073,2.8647,0,12.8720,769.4311
56,,,,81177440,166496,81010944,11.5073,2.9096,0,14.4169,783.8479
57,,,,82626528,168960,82457568,11.9760,2.7282,0,14.7042,798.5522
58,,,,84075616,171424,83904192,10.1758,2.9081,0,13.0840,811.6362
59,,,,85524704,173888,85350816,12.2701,2.8654,0,15.1355,826.7716
60,,,,86973792,176352,86797440,9.8041,2.9151,0,12.7192,839.4909
61,0.7661,0.9153,68.0700,88422880,178816,88244064,10.4017,2.8220,10.5967,13.2237,852.7145
62,,,,89871968,181280,89690688,11.6818,2.9178,0,14.5996,867.3142
63,,,,91321056,183744,91137312,10.8901,2.8567,0,13.7468,881.0610
64,,,,92770144,186208,92583936,11.0687,2.9650,0,14.0337,895.0947
65,,,,94219232,188672,94030560,11.8249,2.8271,0,14.6521,909.7467
