iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0770,2.0810,23.3000,1477600,30976,1446624,10.1743,3.1568,10.6371,13.3310,13.3310
2,,,,2926688,33440,2893248,10.1545,3.0213,0,13.1758,26.5069
3,,,,4375776,35904,4339872,11.9200,3.0037,0,14.9237,41.4306
4,,,,5824864,38368,5786496,10.0774,2.7630,0,12.8405,54.2710
5,,,,7273952,40832,7233120,12.1970,2.8565,0,15.0535,69.3245
6,,,,8723040,43296,8679744,11.3733,3.0582,0,14.4315,83.7561
7,,,,10172128,45760,10126368,10.4234,2.8746,0,13.2980,97.0540
8,,,,11621216,48224,11572992,10.3558,2.9299,0,13.2858,110.3398
9,,,,13070304,50688,13019616,11.0120,2.9353,0,13.9473,124.2870
10,,,,14519392,53152,14466240,11.5907,2.9754,0,14.5661,138.8531
11,1.3258,1.4058,50.4900,15968480,55616,15912864,12.4221,2.8678,10.9730,15.2899,154.1430
12,,,,17417568,58080,17359488,11.5283,2.9017,0,14.4301,168.5731
13,,,,18866656,60544,18806112,10.5240,2.8443,0,13.3683,181.9414
14,,,,20315744,63008,20252736,9.9168,2.9162,0,12.8330,194.7744
15,,,,21764832,65472,21699360,12.4499,2.8681,0,15.3179,210.0923
16,,,,23213920,67936,23145984,10.0522,2.8109,0,12.8630,222.9553
17,,,,24663008,70400,24592608,10.2859,2.8399,0,13.1259,236.0812
18,,,,26112096,72864,26039232,12.7399,2.8107,0,15.5506,251.6318
19,,,,27561184,75328,27485856,10.1331,2.9001,0,13.0332,264.6650
20,,,,29010272,77792,28932480,10.5798,2.9030,0,13.4828,278.1478
21,1.0919,1.1685,59.0700,30459360,80256,30379104,11.5347,2.8778,10.7712,14.4125,292.5603
22,,,,31908448,82720,31825728,10.9290,2.9139,0,13.8429,306.4032
23,,,,33357536,85184,33272352,11.7340,2.9058,0,14.6399,321.0431
24,,,,34806624,87648,34718976,10.6970,2.9009,0,13.5978,334.6409
25,,,,36255712,90112,36165600,10.9855,2.8100,0,13.7955,348.4364
26,,,,37704800,92576,37612224,11.8509,2.8937,0,14.7446,363.1810
27,,,,39153888,95040,39058848,10.2951,2.8361,0,13.1312,376.3122
28,,,,40602976,97504,40505472,13.6956,2.8520,0,16.5476,392.8598
29,,,,42052064,99968,41952096,11.8274,2.6951,0,14.5225,407.3824
30,,,,43501152,102432,43398720,10.2355,2.8354,0,13.0710,420.4534
31,0.9982,1.0973,61.3700,44950240,104896,44845344,10.2174,2.8514,10.7178,13.0688,433.5221
32,,,,46399328,107360,46291968,10.8916,2.9224,0,13.8139,447.3361
33,,,,47848416,109824,47738592,10.2142,2.8987,0,13.1129,460.4489
34,,,,49297504,112288,49185216,10.5426,2.8456,0,13.3882,473.8371
35,,,,50746592,114752,50631840,11.4840,2.8079,0,14.2920,488.1291
36,,,,52195680,117216,52078464,11.2980,2.8414,0,14.1394,502.2684
37,,,,53644768,119680,53525088,14.3005,2.8573,0,17.1578,519.4262
38,,,,55093856,122144,54971712,10.1511,2.7713,0,12.9225,532.3487
39,,,,56542944,124608,56418336,9.9315,2.8359,0,12.7674,545.1161
40,,,,57992032,127072,57864960,10.0226,2.8685,0,12.8911,558.0072
41,0.8796,0.9922,64.9400,59441120,129536,59311584,11.2355,2.8368,10.6916,14.0723,572.0795
42,,,,60890208,132000,60758208,14.3820,2.9403,0,17.3223,589.4018
43,,,,62339296,134464,62204832,11.1959,2.6078,0,13.8037,603.2055
44,,,,63788384,136928,63651456,10.1816,2.7125,0,12.8941,616.0996
45,,,,65237472,139392,65098080,10.0092,2.8222,0,12.8315,628.9310
46,,,,66686560,141856,66544704,10.1094,3.0173,0,13.1267,642.0577
47,,,,68135648,144320,67991328,12.1450,3.0732,0,15.2182,657.2759
48,,,,69584736,146784,69437952,10.1031,2.7504,0,12.8535,670.1294
49,,,,71033824,149248,70884576,10.4592,2.8041,0,13.2633,683.3926
50,,,,72482912,151712,72331200,11.3836,2.9102,0,14.2937,697.6864
51,0.8341,0.9491,66.1900,73932000,154176,73777824,11.7300,2.8088,10.6601,14.5388,712.2251
52,,,,75381088,156640,75224448,14.4260,2.9350,0,17.3610,729.5862
53,,,,76830176,159104,76671072,10.0370,2.6957,0,12.7327,742.3189
54,,,,78279264,161568,78117696,11.6981,2.8623,0,14.5604,756.8793
55,,,,79728352,164032,79564320,10.0280,2.8667,0,12.8947,769.7740
56,,,,81177440,166496,81010944,12.8966,2.9569,0,15.8535,785.6274
57,,,,82626528,168960,82457568,10.1632,2.7690,0,12.9322,798.5596
58,,,,84075616,171424,83904192,10.1688,2.9220,0,13.0908,811.6505
59,,,,85524704,173888,85350816,10.0851,3.0230,0,13.1080,824.7585
60,,,,86973792,176352,86797440,12.4748,2.9807,0,15.4555,840.2140
61,0.7571,0.9075,68.4500,88422880,178816,88244064,10.7017,2.6754,10.6737,13.3772,853.5911
62,,,,89871968,181280,89690688,11.6666,2.9001,0,14.5666,868.1578
63,,,,91321056,183744,91137312,10.1126,2.8169,0,12.9296,881.0873
64,,,,92770144,186208,92583936,12.9977,2.9803,0,15.9779,897.0653
65,,,,94219232,188672,94030560,9.9534,2.5979,0,12.5512,909.6165
66,,,,95668320,191136,95477184,10.7489,2.8602,0,13.6091,923.2257
67,,,,97117408,193600,96923808,14.3178,2.8388,0,17.1566,940.3822
68,,,,98566496,196064,98370432,10.0205,2.5723,0,12.5929,952.9751
69,,,,100015584,198528,99817056,10.1194,2.8708,0,12.9902,965.9653
70,,,,101464672,200992,101263680,9.9927,2.8880,0,12.8806,978.8459
71,0.7191,0.8885,69.1500,102913760,203456,102710304,12.9745,2.8111,10.6089,15.7856,994.6315
72,,,,104362848,205920,104156928,10.3328,2.9372,0,13.2700,1007.9015
73,,,,105811936,208384,105603552,13.6813,2.8021,0,16.4834,1024.3849
74,,,,107261024,210848,107050176,10.0650,2.8977,0,12.9627,1037.3476
75,,,,108710112,213312,108496800,12.8873,2.9934,0,15.8807,1053.2283
76,,,,110159200,215776,109943424,10.1668,2.6642,0,12.8310,1066.0593
77,,,,111608288,218240,111390048,10.0227,2.8771,0,12.8998,1078.9591
78,,,,113057376,220704,112836672,12.6233,2.9012,0,15.5245,1094.4836
79,,,,114506464,223168,114283296,10.7590,2.8321,0,13.5912,1108.0748
80,,,,115955552,225632,115729920,10.1012,2.8965,0,12.9976,1121.0724
81,0.6629,0.8614,70.4400,117404640,228096,117176544,10.2381,2.9453,10.8704,13.1834,1134.2559
82,,,,118853728,230560,118623168,10.1702,2.9214,0,13.0916,1147.3475
83,,,,120302816,233024,120069792,11.5608,2.9726,0,14.5335,1161.8809
84,,,,121751904,235488,121516416,13.5619,2.9367,0,16.4986,1178.3795
85,,,,123200992,237952,122963040,11.7141,2.7473,0,14.4614,1192.8409
86,,,,124650080,240416,124409664,10.1962,2.6697,0,12.8659,1205.7068
87,,,,126099168,242880,125856288,10.0536,2.8257,0,12.8794,1218.5861
88,,,,127548256,245344,127302912,11.6613,2.8123,0,14.4736,1233.0598
89,,,,128997344,247808,128749536,12.1257,2.8830,0,15.0087,1248.0685
90,,,,130446432,250272,130196160,9.9486,2.9531,0,12.9017,1260.9702
91,0.5612,0.8853,69.1900,131895520,252736,131642784,12.6647,2.8060,10.5905,15.4708,1276.4410
92,,,,133344608,255200,133089408,10.1495,2.8839,0,13.0334,1289.4744
93,,,,134793696,257664,134536032,12.0919,2.8993,0,14.9912,1304.4656
94,,,,136242784,260128,135982656,11.3904,2.8649,0,14.2554,1318.7210
95,,,,137691872,262592,137429280,12.8941,2.7860,0,15.6801,1334.4011
96,,,,139140960,265056,138875904,10.2063,2.7659,0,12.9723,1347.3734
97,,,,140590048,267520,140322528,10.1571,2.8954,0,13.0525,1360.4259
98,,,,142039136,269984,141769152,11.4531,2.9322,0,14.3854,1374.8113
99,,,,143488224,272448,143215776,10.9522,2.8322,0,13.7844,1388.5957
100,,,,144937312,274912,144662400,11.0921,2.7563,0,13.8484,1402.4441
101,0.6035,0.8344,71.0900,146386400,277376,146109024,11.6388,2.9260,10.6467,14.5648,1417.0089
102,,,,147835488,279840,147555648,10.0957,2.7392,0,12.8349,1429.8438
103,,,,149284576,282304,149002272,10.1293,2.8719,0,13.0012,1442.8450
104,,,,150733664,284768,150448896,10.3408,2.9873,0,13.3281,1456.1731
105,,,,152182752,287232,151895520,10.2954,2.8514,0,13.1468,1469.3199
106,,,,153631840,289696,153342144,11.1268,2.8955,0,14.0223,1483.3423
107,,,,155080928,292160,154788768,10.9797,2.8925,0,13.8722,1497.2145
108,,,,156530016,294624,156235392,10.2372,2.9000,0,13.1373,1510.3517
109,,,,157979104,297088,157682016,13.0812,2.8410,0,15.9222,1526.2739
110,,,,159428192,299552,159128640,11.0212,2.9607,0,13.9819,1540.2558
111,0.5766,0.8195,71.5600,160877280,302016,160575264,10.1894,2.9151,10.6398,13.1045,1553.3603
112,,,,162326368,304480,162021888,10.3854,2.8875,0,13.2729,1566.6332
113,,,,163775456,306944,163468512,11.8215,2.8662,0,14.6877,1581.3210
114,,,,165224544,309408,164915136,10.2473,2.8963,0,13.1435,1594.4645
115,,,,166673632,311872,166361760,14.2024,2.7454,0,16.9477,1611.4122
116,,,,168122720,314336,167808384,10.0722,2.8540,0,12.9262,1624.3384
117,,,,169571808,316800,169255008,12.9380,2.9504,0,15.8884,1640.2269
118,,,,171020896,319264,170701632,10.1382,2.6463,0,12.7845,1653.0114
