iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1134,2.0981,23.8100,1477600,30976,1446624,10.2555,3.2088,10.6206,13.4643,13.4643
2,,,,2926688,33440,2893248,10.1453,2.9924,0,13.1377,26.6020
3,,,,4375776,35904,4339872,9.7993,3.0111,0,12.8103,39.4124
4,,,,5824864,38368,5786496,11.9231,2.8005,0,14.7236,54.1359
5,,,,7273952,40832,7233120,11.0835,2.8789,0,13.9623,68.0983
6,,,,8723040,43296,8679744,12.8501,2.8881,0,15.7382,83.8365
7,,,,10172128,45760,10126368,10.0822,2.8351,0,12.9174,96.7538
8,,,,11621216,48224,11572992,13.2397,2.8163,0,16.0560,112.8099
9,,,,13070304,50688,13019616,9.8375,2.6419,0,12.4794,125.2892
10,,,,14519392,53152,14466240,10.2401,2.8347,0,13.0747,138.3640
11,1.3128,1.3495,51.0900,15968480,55616,15912864,13.0268,2.7884,10.6644,15.8152,154.1791
12,,,,17417568,58080,17359488,10.0841,2.9592,0,13.0433,167.2224
13,,,,18866656,60544,18806112,10.8190,2.8246,0,13.6435,180.8660
14,,,,20315744,63008,20252736,12.6002,2.8175,0,15.4177,196.2837
15,,,,21764832,65472,21699360,12.2170,2.8368,0,15.0537,211.3374
16,,,,23213920,67936,23145984,10.0897,2.6804,0,12.7701,224.1075
17,,,,24663008,70400,24592608,10.0197,2.8523,0,12.8720,236.9795
18,,,,26112096,72864,26039232,11.0364,2.8472,0,13.8836,250.8631
19,,,,27561184,75328,27485856,13.2203,2.7783,0,15.9987,266.8617
20,,,,29010272,77792,28932480,9.9127,2.9530,0,12.8657,279.7274
21,1.1373,1.1713,58.4700,30459360,80256,30379104,12.6276,2.8464,10.7300,15.4740,295.2014
22,,,,31908448,82720,31825728,10.5004,2.7793,0,13.2798,308.4812
23,,,,33357536,85184,33272352,10.5028,2.9846,0,13.4875,321.9686
24,,,,34806624,87648,34718976,12.5133,2.9613,0,15.4746,337.4433
25,,,,36255712,90112,36165600,9.8068,2.5784,0,12.3851,349.8284
26,,,,37704800,92576,37612224,12.4950,2.8937,0,15.3887,365.2171
27,,,,39153888,95040,39058848,10.7622,2.7792,0,13.5414,378.7585
28,,,,40602976,97504,40505472,10.7432,2.9080,0,13.6513,392.4097
29,,,,42052064,99968,41952096,10.2239,2.7998,0,13.0237,405.4335
30,,,,43501152,102432,43398720,11.0772,2.9226,0,13.9998,419.4333
31,1.0040,1.0619,62.6300,44950240,104896,44845344,12.5166,2.8493,11.2284,15.3659,434.7992
32,,,,46399328,107360,46291968,10.7533,2.8917,0,13.6451,448.4443
33,,,,47848416,109824,47738592,10.4442,2.9641,0,13.4084,461.8526
34,,,,49297504,112288,49185216,10.0694,2.9830,0,13.0524,474.9051
35,,,,50746592,114752,50631840,12.8138,2.8760,0,15.6898,490.5948
36,,,,52195680,117216,52078464,10.3523,2.8009,0,13.1532,503.7480
37,,,,53644768,119680,53525088,10.0526,2.8707,0,12.9233,516.6713
38,,,,55093856,122144,54971712,11.3358,2.7994,0,14.1351,530.8064
39,,,,56542944,124608,56418336,11.3044,2.8598,0,14.1642,544.9706
40,,,,57992032,127072,57864960,10.1453,2.8567,0,13.0020,557.9726
41,0.9058,0.9956,64.7400,59441120,129536,59311584,10.9377,2.8429,10.6701,13.7806,571.7533
42,,,,60890208,132000,60758208,10.4305,2.9763,0,13.4068,585.1601
43,,,,62339296,134464,62204832,14.3979,2.7199,0,17.1179,602.2779
