iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0859,25.8700,1477600,30976,1446624,10.1909,3.0644,10.6182,13.2553,13.2553
2,,,,2926688,33440,2893248,10.1997,2.9962,0,13.1958,26.4512
3,,,,4375776,35904,4339872,9.9162,2.8982,0,12.8144,39.2655
4,,,,5824864,38368,5786496,11.9542,2.7995,0,14.7537,54.0193
5,,,,7273952,40832,7233120,11.0328,2.9958,0,14.0286,68.0479
6,,,,8723040,43296,8679744,10.6423,2.8594,0,13.5017,81.5496
7,,,,10172128,45760,10126368,11.3838,2.8613,0,14.2451,95.7947
8,,,,11621216,48224,11572992,11.6700,2.8511,0,14.5211,110.3157
9,,,,13070304,50688,13019616,13.9273,2.8734,0,16.8007,127.1164
10,,,,14519392,53152,14466240,10.2144,2.7799,0,12.9943,140.1107
11,1.2655,1.3404,52.1700,15968480,55616,15912864,11.1941,2.8809,10.6002,14.0750,154.1857
12,,,,17417568,58080,17359488,10.1333,2.9122,0,13.0455,167.2312
13,,,,18866656,60544,18806112,12.2888,2.8903,0,15.1790,182.4102
14,,,,20315744,63008,20252736,10.0709,2.9015,0,12.9724,195.3826
15,,,,21764832,65472,21699360,12.2445,2.8756,0,15.1201,210.5028
16,,,,23213920,67936,23145984,10.2060,2.8371,0,13.0431,223.5458
17,,,,24663008,70400,24592608,13.3532,2.8538,0,16.2069,239.7528
18,,,,26112096,72864,26039232,10.1235,2.6043,0,12.7278,252.4806
19,,,,27561184,75328,27485856,10.1560,2.8934,0,13.0494,265.5300
20,,,,29010272,77792,28932480,12.4201,2.9438,0,15.3639,280.8939
21,1.0736,1.1629,59.0200,30459360,80256,30379104,11.5647,2.8222,10.7011,14.3869,295.2808
22,,,,31908448,82720,31825728,10.1208,2.7205,0,12.8413,308.1221
23,,,,33357536,85184,33272352,10.1328,2.8697,0,13.0025,321.1245
24,,,,34806624,87648,34718976,10.2315,2.8578,0,13.0893,334.2139
25,,,,36255712,90112,36165600,11.9528,2.7774,0,14.7302,348.9440
26,,,,37704800,92576,37612224,10.5022,2.9480,0,13.4502,362.3942
27,,,,39153888,95040,39058848,13.6517,2.7729,0,16.4246,378.8188
28,,,,40602976,97504,40505472,10.0466,2.9161,0,12.9627,391.7815
29,,,,42052064,99968,41952096,11.9814,2.8136,0,14.7950,406.5765
30,,,,43501152,102432,43398720,11.5063,2.8352,0,14.3415,420.9179
31,0.9435,1.0612,62.5600,44950240,104896,44845344,10.1034,2.7953,10.6204,12.8987,433.8167
32,,,,46399328,107360,46291968,12.5575,2.9162,0,15.4737,449.2904
33,,,,47848416,109824,47738592,10.2689,2.9078,0,13.1768,462.4671
34,,,,49297504,112288,49185216,10.1699,2.9247,0,13.0946,475.5618
35,,,,50746592,114752,50631840,10.1357,2.8768,0,13.0125,488.5742
36,,,,52195680,117216,52078464,14.0802,2.8216,0,16.9018,505.4761
37,,,,53644768,119680,53525088,10.0806,2.7402,0,12.8208,518.2968
38,,,,55093856,122144,54971712,10.5212,2.8814,0,13.4025,531.6994
39,,,,56542944,124608,56418336,12.0693,2.8790,0,14.9483,546.6476
40,,,,57992032,127072,57864960,10.5259,2.8786,0,13.4045,560.0521
41,0.8421,0.9938,64.8500,59441120,129536,59311584,10.5935,2.9449,10.8946,13.5384,573.5905
42,,,,60890208,132000,60758208,10.1031,2.9126,0,13.0157,586.6063
43,,,,62339296,134464,62204832,11.6759,2.8184,0,14.4943,601.1006
44,,,,63788384,136928,63651456,11.0535,2.8579,0,13.9114,615.0120
45,,,,65237472,139392,65098080,10.2897,2.9168,0,13.2064,628.2184
46,,,,66686560,141856,66544704,10.3894,2.9982,0,13.3876,641.6060
47,,,,68135648,144320,67991328,11.9394,3.0893,0,15.0287,656.6347
48,,,,69584736,146784,69437952,12.7345,2.7746,0,15.5091,672.1438
49,,,,71033824,149248,70884576,10.1411,2.6339,0,12.7750,684.9188
50,,,,72482912,151712,72331200,13.1840,2.8565,0,16.0404,700.9592
51,0.7868,0.9508,66.5800,73932000,154176,73777824,10.0545,2.5957,10.6337,12.6502,713.6094
52,,,,75381088,156640,75224448,10.3452,2.9293,0,13.2744,726.8839
53,,,,76830176,159104,76671072,11.7020,2.8113,0,14.5133,741.3972
54,,,,78279264,161568,78117696,13.1772,2.8417,0,16.0190,757.4161
55,,,,79728352,164032,79564320,10.2336,2.8408,0,13.0744,770.4905
56,,,,81177440,166496,81010944,11.1503,2.8818,0,14.0321,784.5227
57,,,,82626528,168960,82457568,10.2844,2.8128,0,13.0972,797.6199
58,,,,84075616,171424,83904192,11.4420,2.8810,0,14.3230,811.9429
59,,,,85524704,173888,85350816,11.3680,2.9873,0,14.3553,826.2982
60,,,,86973792,176352,86797440,11.4164,2.9271,0,14.3435,840.6417
61,0.7307,0.9239,67.6000,88422880,178816,88244064,10.5817,2.7245,10.6644,13.3063,853.9480
62,,,,89871968,181280,89690688,10.1315,2.8863,0,13.0179,866.9659
63,,,,91321056,183744,91137312,10.6771,2.8624,0,13.5395,880.5054
64,,,,92770144,186208,92583936,11.4068,2.9638,0,14.3706,894.8760
65,,,,94219232,188672,94030560,14.2199,2.8479,0,17.0678,911.9439
66,,,,95668320,191136,95477184,10.0778,2.6361,0,12.7139,924.6578
67,,,,97117408,193600,96923808,10.4115,2.7833,0,13.1947,937.8525
68,,,,98566496,196064,98370432,11.7857,2.8282,0,14.6138,952.4664
69,,,,100015584,198528,99817056,13.7218,2.8589,0,16.5806,969.0470
70,,,,101464672,200992,101263680,10.0459,2.6398,0,12.6857,981.7327
