iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0560,2.0493,27.2700,1477600,30976,1446624,0.0298,3.4305,11.6974,3.4604,3.4604
2,,,,2926688,33440,2893248,0.0889,3.2563,0,3.3452,6.8056
3,,,,4375776,35904,4339872,0.5240,3.2130,0,3.7370,10.5426
4,,,,5824864,38368,5786496,0.2076,3.2891,0,3.4967,14.0393
5,,,,7273952,40832,7233120,0.0311,3.3398,0,3.3709,17.4102
6,,,,8723040,43296,8679744,0.0295,3.3653,0,3.3948,20.8050
7,,,,10172128,45760,10126368,0.0258,3.2453,0,3.2711,24.0761
8,,,,11621216,48224,11572992,0.0254,3.2739,0,3.2993,27.3753
9,,,,13070304,50688,13019616,0.2280,3.2160,0,3.4440,30.8193
10,,,,14519392,53152,14466240,0.0256,3.4550,0,3.4806,34.2999
11,1.5654,1.5801,46.2200,15968480,55616,15912864,0.1843,3.2000,11.5381,3.3844,37.6843
12,,,,17417568,58080,17359488,0.1761,3.2659,0,3.4419,41.1262
13,,,,18866656,60544,18806112,0.0870,3.4530,0,3.5401,44.6663
14,,,,20315744,63008,20252736,0.0750,3.4779,0,3.5529,48.2191
15,,,,21764832,65472,21699360,0.1841,3.1933,0,3.3774,51.5965
16,,,,23213920,67936,23145984,0.1714,3.2536,0,3.4250,55.0214
17,,,,24663008,70400,24592608,0.0281,3.3252,0,3.3533,58.3748
18,,,,26112096,72864,26039232,0.0239,3.5187,0,3.5426,61.9174
19,,,,27561184,75328,27485856,0.1288,3.1962,0,3.3250,65.2424
20,,,,29010272,77792,28932480,0.2136,3.2272,0,3.4407,68.6831
21,1.6012,1.6070,45.2400,30459360,80256,30379104,0.0264,3.3858,11.3666,3.4122,72.0953
22,,,,31908448,82720,31825728,0.1392,3.1889,0,3.3281,75.4234
23,,,,33357536,85184,33272352,0.1100,3.1870,0,3.2969,78.7203
24,,,,34806624,87648,34718976,0.4081,3.2235,0,3.6316,82.3520
25,,,,36255712,90112,36165600,0.0260,3.4855,0,3.5115,85.8634
26,,,,37704800,92576,37612224,0.0945,3.2359,0,3.3304,89.1938
27,,,,39153888,95040,39058848,0.0287,3.2579,0,3.2866,92.4805
28,,,,40602976,97504,40505472,0.0961,3.1955,0,3.2916,95.7721
29,,,,42052064,99968,41952096,0.0766,3.2281,0,3.3047,99.0768
30,,,,43501152,102432,43398720,0.2504,3.2022,0,3.4526,102.5294
31,1.5434,1.5430,45.1300,44950240,104896,44845344,0.0234,3.4599,11.5536,3.4833,106.0127
32,,,,46399328,107360,46291968,0.0263,3.3527,0,3.3790,109.3917
33,,,,47848416,109824,47738592,0.1782,3.1997,0,3.3778,112.7695
34,,,,49297504,112288,49185216,0.4930,3.1796,0,3.6726,116.4421
35,,,,50746592,114752,50631840,0.1100,3.2859,0,3.3959,119.8380
36,,,,52195680,117216,52078464,0.0652,3.2833,0,3.3486,123.1865
37,,,,53644768,119680,53525088,0.0320,3.2746,0,3.3066,126.4932
38,,,,55093856,122144,54971712,0.1621,3.2570,0,3.4191,129.9123
39,,,,56542944,124608,56418336,0.0278,3.2626,0,3.2903,133.2026
40,,,,57992032,127072,57864960,0.0907,3.2702,0,3.3609,136.5635
41,1.4622,1.4750,46.9000,59441120,129536,59311584,0.0267,3.2117,11.4724,3.2384,139.8019
42,,,,60890208,132000,60758208,0.3026,3.3103,0,3.6129,143.4149
43,,,,62339296,134464,62204832,0.7150,3.2289,0,3.9439,147.3588
44,,,,63788384,136928,63651456,0.1777,3.1833,0,3.3609,150.7197
45,,,,65237472,139392,65098080,0.0243,3.2451,0,3.2694,153.9892
46,,,,66686560,141856,66544704,0.0246,3.5021,0,3.5267,157.5158
47,,,,68135648,144320,67991328,0.2459,3.2249,0,3.4708,160.9867
48,,,,69584736,146784,69437952,0.0680,3.1907,0,3.2587,164.2454
49,,,,71033824,149248,70884576,0.0708,3.2620,0,3.3328,167.5782
50,,,,72482912,151712,72331200,0.0299,3.2635,0,3.2934,170.8715
51,1.4271,1.4496,48.1200,73932000,154176,73777824,0.1266,3.2420,11.5627,3.3686,174.2401
52,,,,75381088,156640,75224448,0.1714,3.2310,0,3.4024,177.6425
53,,,,76830176,159104,76671072,0.1139,3.5231,0,3.6370,181.2795
54,,,,78279264,161568,78117696,0.0307,3.4281,0,3.4588,184.7383
55,,,,79728352,164032,79564320,0.0341,3.2930,0,3.3271,188.0654
56,,,,81177440,166496,81010944,0.0292,3.4949,0,3.5242,191.5895
57,,,,82626528,168960,82457568,0.0891,3.2343,0,3.3233,194.9129
58,,,,84075616,171424,83904192,0.1849,3.2272,0,3.4121,198.3250
59,,,,85524704,173888,85350816,0.1248,3.2084,0,3.3332,201.6582
60,,,,86973792,176352,86797440,0.0253,3.3026,0,3.3279,204.9862
