iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0346,2.0401,28.3400,1477600,30976,1446624,0.1937,3.2919,11.7439,3.4856,3.4856
2,,,,2926688,33440,2893248,0.0253,3.2631,0,3.2884,6.7740
3,,,,4375776,35904,4339872,0.3103,3.2385,0,3.5489,10.3229
4,,,,5824864,38368,5786496,0.2154,3.4593,0,3.6747,13.9975
5,,,,7273952,40832,7233120,0.0597,3.2362,0,3.2960,17.2935
6,,,,8723040,43296,8679744,0.1317,3.2784,0,3.4101,20.7036
7,,,,10172128,45760,10126368,0.0645,3.2298,0,3.2943,23.9979
8,,,,11621216,48224,11572992,0.1006,3.2347,0,3.3353,27.3332
9,,,,13070304,50688,13019616,0.0259,3.3542,0,3.3801,30.7132
10,,,,14519392,53152,14466240,0.2291,3.2709,0,3.5001,34.2133
11,1.4969,1.5399,44.9200,15968480,55616,15912864,0.0558,3.2212,11.5916,3.2770,37.4903
12,,,,17417568,58080,17359488,0.1446,3.2581,0,3.4027,40.8930
13,,,,18866656,60544,18806112,0.4245,3.2097,0,3.6342,44.5273
14,,,,20315744,63008,20252736,0.4969,3.2004,0,3.6973,48.2245
15,,,,21764832,65472,21699360,0.0254,3.2156,0,3.2410,51.4655
16,,,,23213920,67936,23145984,0.1292,3.3841,0,3.5133,54.9789
17,,,,24663008,70400,24592608,0.1078,3.2039,0,3.3117,58.2905
18,,,,26112096,72864,26039232,0.3196,3.2272,0,3.5468,61.8373
19,,,,27561184,75328,27485856,0.1079,3.2042,0,3.3121,65.1494
20,,,,29010272,77792,28932480,0.0760,3.2333,0,3.3092,68.4587
21,1.5100,1.5364,45.3100,30459360,80256,30379104,0.2521,3.2374,11.4052,3.4896,71.9483
22,,,,31908448,82720,31825728,0.0291,3.2053,0,3.2344,75.1826
23,,,,33357536,85184,33272352,0.6893,3.1536,0,3.8430,79.0256
24,,,,34806624,87648,34718976,0.0870,3.1917,0,3.2787,82.3043
25,,,,36255712,90112,36165600,0.3367,3.2177,0,3.5545,85.8587
26,,,,37704800,92576,37612224,0.0279,3.3688,0,3.3968,89.2555
27,,,,39153888,95040,39058848,0.0963,3.1810,0,3.2773,92.5328
28,,,,40602976,97504,40505472,0.0763,3.1936,0,3.2699,95.8027
29,,,,42052064,99968,41952096,0.0810,3.2108,0,3.2918,99.0945
30,,,,43501152,102432,43398720,0.0474,3.2481,0,3.2955,102.3899
31,1.4614,1.5094,44.1700,44950240,104896,44845344,0.1429,3.2834,11.4650,3.4264,105.8163
32,,,,46399328,107360,46291968,0.5159,3.1999,0,3.7158,109.5321
33,,,,47848416,109824,47738592,0.5676,3.3067,0,3.8743,113.4064
34,,,,49297504,112288,49185216,0.1363,3.1865,0,3.3228,116.7292
35,,,,50746592,114752,50631840,0.0741,3.2986,0,3.3727,120.1019
36,,,,52195680,117216,52078464,0.0980,3.2087,0,3.3067,123.4086
37,,,,53644768,119680,53525088,0.1231,3.2057,0,3.3288,126.7375
38,,,,55093856,122144,54971712,0.0608,3.2837,0,3.3445,130.0820
39,,,,56542944,124608,56418336,0.0749,3.2223,0,3.2972,133.3792
40,,,,57992032,127072,57864960,0.0275,3.3047,0,3.3322,136.7114
41,1.4071,1.4624,46.9300,59441120,129536,59311584,0.0465,3.2352,11.5867,3.2816,139.9930
42,,,,60890208,132000,60758208,0.0300,3.3531,0,3.3830,143.3760
43,,,,62339296,134464,62204832,0.7449,3.2334,0,3.9783,147.3543
44,,,,63788384,136928,63651456,0.0744,3.2579,0,3.3324,150.6867
45,,,,65237472,139392,65098080,0.0605,3.1895,0,3.2500,153.9367
46,,,,66686560,141856,66544704,0.2634,3.2176,0,3.4811,157.4177
47,,,,68135648,144320,67991328,0.2283,3.3171,0,3.5454,160.9631
48,,,,69584736,146784,69437952,0.0874,3.2233,0,3.3107,164.2737
49,,,,71033824,149248,70884576,0.0390,3.2532,0,3.2922,167.5659
50,,,,72482912,151712,72331200,0.0751,3.2163,0,3.2914,170.8574
51,1.3754,1.4340,47.9700,73932000,154176,73777824,0.1007,3.2182,11.6680,3.3188,174.1762
52,,,,75381088,156640,75224448,0.0590,3.2156,0,3.2745,177.4507
53,,,,76830176,159104,76671072,0.4103,3.2369,0,3.6472,181.0980
54,,,,78279264,161568,78117696,0.0686,3.3547,0,3.4233,184.5213
