iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0819,2.0953,20.2100,1477600,30976,1446624,0.1409,3.3009,11.8042,3.4418,3.4418
2,,,,2926688,33440,2893248,0.5290,3.2416,0,3.7706,7.2124
3,,,,4375776,35904,4339872,0.0591,3.2060,0,3.2652,10.4776
4,,,,5824864,38368,5786496,0.0272,3.4339,0,3.4611,13.9387
5,,,,7273952,40832,7233120,0.0545,3.2744,0,3.3289,17.2676
6,,,,8723040,43296,8679744,0.1103,3.2866,0,3.3969,20.6645
7,,,,10172128,45760,10126368,0.0553,3.2169,0,3.2722,23.9367
8,,,,11621216,48224,11572992,0.0710,3.2291,0,3.3000,27.2368
9,,,,13070304,50688,13019616,0.0923,3.3676,0,3.4599,30.6967
10,,,,14519392,53152,14466240,0.1938,3.2691,0,3.4630,34.1596
11,1.6003,1.6257,44.4200,15968480,55616,15912864,0.0270,3.3737,11.5999,3.4007,37.5603
12,,,,17417568,58080,17359488,0.0794,3.2714,0,3.3508,40.9111
13,,,,18866656,60544,18806112,0.4888,3.2265,0,3.7153,44.6264
14,,,,20315744,63008,20252736,0.2410,3.2036,0,3.4446,48.0710
15,,,,21764832,65472,21699360,0.0900,3.2200,0,3.3100,51.3811
16,,,,23213920,67936,23145984,0.1036,3.3191,0,3.4227,54.8038
17,,,,24663008,70400,24592608,0.1265,3.2111,0,3.3376,58.1413
18,,,,26112096,72864,26039232,0.3109,3.2327,0,3.5436,61.6849
19,,,,27561184,75328,27485856,0.1419,3.2124,0,3.3544,65.0393
20,,,,29010272,77792,28932480,0.1700,3.2024,0,3.3724,68.4117
21,1.5929,1.6129,45.3200,30459360,80256,30379104,0.2145,3.2350,11.4013,3.4496,71.8612
22,,,,31908448,82720,31825728,0.0728,3.2152,0,3.2880,75.1492
23,,,,33357536,85184,33272352,0.1472,3.1599,0,3.3071,78.4563
24,,,,34806624,87648,34718976,0.4563,3.1586,0,3.6149,82.0712
25,,,,36255712,90112,36165600,0.3607,3.2037,0,3.5644,85.6356
26,,,,37704800,92576,37612224,0.1112,3.1742,0,3.2854,88.9210
27,,,,39153888,95040,39058848,0.0911,3.1781,0,3.2691,92.1901
28,,,,40602976,97504,40505472,0.1130,3.2001,0,3.3132,95.5032
29,,,,42052064,99968,41952096,0.0962,3.2093,0,3.3055,98.8088
30,,,,43501152,102432,43398720,0.2412,3.2113,0,3.4526,102.2614
31,1.5491,1.5705,45.0300,44950240,104896,44845344,0.2430,3.2252,11.4418,3.4683,105.7296
32,,,,46399328,107360,46291968,0.2875,3.1979,0,3.4854,109.2150
33,,,,47848416,109824,47738592,0.1245,3.2705,0,3.3950,112.6100
34,,,,49297504,112288,49185216,0.5136,3.1823,0,3.6959,116.3059
35,,,,50746592,114752,50631840,0.1366,3.2358,0,3.3724,119.6783
36,,,,52195680,117216,52078464,0.1469,3.2006,0,3.3475,123.0258
37,,,,53644768,119680,53525088,0.0262,3.3010,0,3.3273,126.3531
38,,,,55093856,122144,54971712,0.1313,3.2670,0,3.3984,129.7514
39,,,,56542944,124608,56418336,0.0266,3.2710,0,3.2976,133.0491
40,,,,57992032,127072,57864960,0.0260,3.3386,0,3.3647,136.4138
41,1.5033,1.5285,44.6500,59441120,129536,59311584,0.0271,3.2166,11.5934,3.2438,139.6575
42,,,,60890208,132000,60758208,0.0977,3.3295,0,3.4272,143.0848
43,,,,62339296,134464,62204832,0.7675,3.1752,0,3.9428,147.0275
44,,,,63788384,136928,63651456,0.0700,3.2910,0,3.3610,150.3885
45,,,,65237472,139392,65098080,0.0727,3.1805,0,3.2532,153.6417
46,,,,66686560,141856,66544704,0.3889,3.1997,0,3.5886,157.2302
47,,,,68135648,144320,67991328,0.1380,3.2867,0,3.4247,160.6550
48,,,,69584736,146784,69437952,0.0403,3.2167,0,3.2570,163.9120
49,,,,71033824,149248,70884576,0.0988,3.2356,0,3.3345,167.2464
50,,,,72482912,151712,72331200,0.1070,3.2096,0,3.3166,170.5630
51,1.4741,1.5174,46.2900,73932000,154176,73777824,0.1580,3.1879,11.6763,3.3459,173.9089
52,,,,75381088,156640,75224448,0.0455,3.2334,0,3.2788,177.1877
53,,,,76830176,159104,76671072,0.3705,3.2678,0,3.6382,180.8260
54,,,,78279264,161568,78117696,0.2375,3.1982,0,3.4358,184.2617
55,,,,79728352,164032,79564320,0.1644,3.1850,0,3.3494,187.6112
56,,,,81177440,166496,81010944,0.2145,3.2927,0,3.5072,191.1183
57,,,,82626528,168960,82457568,0.1581,3.1852,0,3.3433,194.4617
58,,,,84075616,171424,83904192,0.1792,3.2312,0,3.4103,197.8720
59,,,,85524704,173888,85350816,0.0329,3.3300,0,3.3629,201.2349
60,,,,86973792,176352,86797440,0.1542,3.1996,0,3.3538,204.5887
61,1.4392,1.4928,47.2100,88422880,178816,88244064,0.0826,3.2507,11.7395,3.3333,207.9219
62,,,,89871968,181280,89690688,0.4765,3.2423,0,3.7188,211.6408
63,,,,91321056,183744,91137312,0.0713,3.1789,0,3.2502,214.8909
64,,,,92770144,186208,92583936,0.0263,3.2856,0,3.3119,218.2028
65,,,,94219232,188672,94030560,0.0294,3.4445,0,3.4738,221.6766
66,,,,95668320,191136,95477184,0.0247,3.2931,0,3.3178,224.9945
67,,,,97117408,193600,96923808,0.1285,3.3427,0,3.4712,228.4657
68,,,,98566496,196064,98370432,0.0295,3.3005,0,3.3299,231.7956
69,,,,100015584,198528,99817056,0.0246,3.4456,0,3.4702,235.2659
70,,,,101464672,200992,101263680,0.0268,3.2193,0,3.2461,238.5119
71,1.4483,1.4856,46.7500,102913760,203456,102710304,0.1008,3.2446,11.4763,3.3454,241.8574
72,,,,104362848,205920,104156928,0.0386,3.2064,0,3.2451,245.1025
73,,,,105811936,208384,105603552,0.2454,3.2042,0,3.4496,248.5521
74,,,,107261024,210848,107050176,0.7562,3.2347,0,3.9909,252.5430
75,,,,108710112,213312,108496800,0.0394,3.2174,0,3.2568,255.7998
76,,,,110159200,215776,109943424,0.2422,3.3203,0,3.5625,259.3623
77,,,,111608288,218240,111390048,0.0733,3.3041,0,3.3774,262.7397
78,,,,113057376,220704,112836672,0.0313,3.2022,0,3.2335,265.9732
79,,,,114506464,223168,114283296,0.0867,3.2332,0,3.3199,269.2931
80,,,,115955552,225632,115729920,0.2546,3.2145,0,3.4691,272.7622
81,1.4163,1.4755,47.8300,117404640,228096,117176544,0.1424,3.4220,11.5775,3.5644,276.3266
82,,,,118853728,230560,118623168,0.0819,3.2091,0,3.2910,279.6176
83,,,,120302816,233024,120069792,0.1050,3.2234,0,3.3284,282.9459
84,,,,121751904,235488,121516416,0.7910,3.1757,0,3.9667,286.9126
85,,,,123200992,237952,122963040,0.2048,3.1877,0,3.3925,290.3051
86,,,,124650080,240416,124409664,0.1279,3.1793,0,3.3072,293.6124
87,,,,126099168,242880,125856288,0.0268,3.2205,0,3.2473,296.8596
88,,,,127548256,245344,127302912,0.1729,3.1796,0,3.3525,300.2121
89,,,,128997344,247808,128749536,0.1987,3.2100,0,3.4087,303.6208
90,,,,130446432,250272,130196160,0.1311,3.1798,0,3.3108,306.9316
91,1.4332,1.4812,49.1300,131895520,252736,131642784,0.1547,3.1949,11.6362,3.3496,310.2812
92,,,,133344608,255200,133089408,0.0275,3.1933,0,3.2208,313.5020
93,,,,134793696,257664,134536032,0.2858,3.2938,0,3.5797,317.0817
94,,,,136242784,260128,135982656,0.1893,3.2122,0,3.4015,320.4832
95,,,,137691872,262592,137429280,0.0720,3.2433,0,3.3153,323.7985
96,,,,139140960,265056,138875904,0.0789,3.2149,0,3.2938,327.0923
97,,,,140590048,267520,140322528,0.0994,3.1959,0,3.2953,330.3876
98,,,,142039136,269984,141769152,0.0262,3.2518,0,3.2780,333.6656
99,,,,143488224,272448,143215776,0.0789,3.1982,0,3.2771,336.9427
