iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0380,2.0428,26.6700,1477600,30976,1446624,0.0309,3.4340,12.2819,3.4649,3.4649
2,,,,2926688,33440,2893248,0.0311,3.2773,0,3.3084,6.7734
3,,,,4375776,35904,4339872,0.0332,3.2345,0,3.2676,10.0410
4,,,,5824864,38368,5786496,0.1354,3.2819,0,3.4174,13.4584
5,,,,7273952,40832,7233120,0.0283,3.2773,0,3.3057,16.7640
6,,,,8723040,43296,8679744,0.0260,3.3684,0,3.3943,20.1584
7,,,,10172128,45760,10126368,0.0485,3.2493,0,3.2978,23.4562
8,,,,11621216,48224,11572992,0.0377,3.2664,0,3.3041,26.7602
9,,,,13070304,50688,13019616,0.1910,3.2040,0,3.3950,30.1552
10,,,,14519392,53152,14466240,0.1422,3.4102,0,3.5524,33.7076
11,1.6089,1.5999,45.2500,15968480,55616,15912864,0.2058,3.1948,11.5669,3.4005,37.1082
12,,,,17417568,58080,17359488,0.4379,3.2372,0,3.6751,40.7833
13,,,,18866656,60544,18806112,0.0260,3.4453,0,3.4713,44.2546
14,,,,20315744,63008,20252736,0.0751,3.4188,0,3.4939,47.7485
15,,,,21764832,65472,21699360,0.0482,3.2160,0,3.2642,51.0127
16,,,,23213920,67936,23145984,0.1163,3.2856,0,3.4019,54.4146
17,,,,24663008,70400,24592608,0.0755,3.3271,0,3.4026,57.8172
18,,,,26112096,72864,26039232,0.1001,3.4522,0,3.5523,61.3695
19,,,,27561184,75328,27485856,0.0851,3.2677,0,3.3528,64.7222
20,,,,29010272,77792,28932480,0.0355,3.2596,0,3.2951,68.0173
21,1.6335,1.6205,43.9500,30459360,80256,30379104,0.0744,3.3745,11.4161,3.4489,71.4662
22,,,,31908448,82720,31825728,0.1371,3.2044,0,3.3414,74.8076
23,,,,33357536,85184,33272352,0.4027,3.2385,0,3.6412,78.4488
24,,,,34806624,87648,34718976,0.0732,3.2113,0,3.2845,81.7333
25,,,,36255712,90112,36165600,0.0711,3.4921,0,3.5632,85.2965
26,,,,37704800,92576,37612224,0.0326,3.1633,0,3.1959,88.4924
27,,,,39153888,95040,39058848,0.1580,3.2075,0,3.3655,91.8580
28,,,,40602976,97504,40505472,0.1097,3.2053,0,3.3149,95.1729
29,,,,42052064,99968,41952096,0.0970,3.2198,0,3.3168,98.4897
30,,,,43501152,102432,43398720,0.1227,3.1814,0,3.3041,101.7938
31,1.5795,1.5759,43.0000,44950240,104896,44845344,0.1525,3.3815,11.5386,3.5339,105.3277
32,,,,46399328,107360,46291968,0.1397,3.3315,0,3.4713,108.7990
33,,,,47848416,109824,47738592,0.6256,3.1771,0,3.8027,112.6017
34,,,,49297504,112288,49185216,0.0727,3.2156,0,3.2883,115.8900
35,,,,50746592,114752,50631840,0.0748,3.2656,0,3.3403,119.2303
36,,,,52195680,117216,52078464,0.1032,3.2071,0,3.3104,122.5407
37,,,,53644768,119680,53525088,0.1472,3.2574,0,3.4046,125.9453
38,,,,55093856,122144,54971712,0.0724,3.2720,0,3.3444,129.2897
39,,,,56542944,124608,56418336,0.0518,3.2211,0,3.2729,132.5626
40,,,,57992032,127072,57864960,0.0867,3.2718,0,3.3584,135.9211
41,1.4880,1.4879,46.5200,59441120,129536,59311584,0.0291,3.2170,11.4979,3.2461,139.1672
42,,,,60890208,132000,60758208,0.2125,3.2759,0,3.4884,142.6556
43,,,,62339296,134464,62204832,0.1812,3.2085,0,3.3897,146.0454
44,,,,63788384,136928,63651456,0.8273,3.1614,0,3.9887,150.0341
45,,,,65237472,139392,65098080,0.1349,3.2166,0,3.3516,153.3856
46,,,,66686560,141856,66544704,0.0252,3.5008,0,3.5260,156.9117
47,,,,68135648,144320,67991328,0.0684,3.2085,0,3.2768,160.1885
48,,,,69584736,146784,69437952,0.2566,3.1942,0,3.4508,163.6393
49,,,,71033824,149248,70884576,0.0902,3.2213,0,3.3115,166.9508
50,,,,72482912,151712,72331200,0.0976,3.2700,0,3.3676,170.3185
51,1.4719,1.4735,47.0700,73932000,154176,73777824,0.0341,3.2424,11.5455,3.2764,173.5949
52,,,,75381088,156640,75224448,0.1533,3.2121,0,3.3653,176.9602
53,,,,76830176,159104,76671072,0.2155,3.4923,0,3.7078,180.6680
54,,,,78279264,161568,78117696,0.0295,3.3284,0,3.3580,184.0260
55,,,,79728352,164032,79564320,0.1077,3.2497,0,3.3574,187.3833
56,,,,81177440,166496,81010944,0.0754,3.4655,0,3.5409,190.9242
57,,,,82626528,168960,82457568,0.0610,3.2090,0,3.2700,194.1942
58,,,,84075616,171424,83904192,0.2441,3.2293,0,3.4734,197.6675
59,,,,85524704,173888,85350816,0.1674,3.1822,0,3.3496,201.0171
60,,,,86973792,176352,86797440,0.0323,3.3688,0,3.4011,204.4182
61,1.4567,1.4460,47.9600,88422880,178816,88244064,0.0913,3.2730,12.1693,3.3644,207.7825
62,,,,89871968,181280,89690688,0.0303,3.2294,0,3.2598,211.0423
63,,,,91321056,183744,91137312,0.0280,3.2075,0,3.2355,214.2778
64,,,,92770144,186208,92583936,0.0673,3.2341,0,3.3014,217.5792
65,,,,94219232,188672,94030560,0.2049,3.2554,0,3.4603,221.0396
66,,,,95668320,191136,95477184,0.0804,3.2419,0,3.3223,224.3618
67,,,,97117408,193600,96923808,0.0270,3.4174,0,3.4444,227.8062
68,,,,98566496,196064,98370432,0.1629,3.1972,0,3.3600,231.1662
69,,,,100015584,198528,99817056,0.2035,3.2641,0,3.4676,234.6338
70,,,,101464672,200992,101263680,0.1584,3.1979,0,3.3563,237.9901
71,1.4325,1.4288,48.1100,102913760,203456,102710304,0.0383,3.2316,11.4752,3.2698,241.2599
72,,,,104362848,205920,104156928,0.1711,3.2455,0,3.4167,244.6766
73,,,,105811936,208384,105603552,0.6469,3.2785,0,3.9254,248.6020
74,,,,107261024,210848,107050176,0.1521,3.2310,0,3.3831,251.9851
75,,,,108710112,213312,108496800,0.1413,3.2165,0,3.3578,255.3429
76,,,,110159200,215776,109943424,0.0256,3.2798,0,3.3054,258.6483
77,,,,111608288,218240,111390048,0.1792,3.2550,0,3.4342,262.0824
78,,,,113057376,220704,112836672,0.0743,3.2707,0,3.3450,265.4275
79,,,,114506464,223168,114283296,0.0323,3.2621,0,3.2943,268.7218
80,,,,115955552,225632,115729920,0.1358,3.4360,0,3.5719,272.2937
81,1.4752,1.4708,46.6900,117404640,228096,117176544,0.0767,3.4066,11.5079,3.4833,275.7770
82,,,,118853728,230560,118623168,0.0262,3.3046,0,3.3308,279.1078
83,,,,120302816,233024,120069792,0.8682,3.1845,0,4.0527,283.1605
84,,,,121751904,235488,121516416,0.0909,3.1905,0,3.2814,286.4419
85,,,,123200992,237952,122963040,0.0740,3.3254,0,3.3994,289.8412
86,,,,124650080,240416,124409664,0.0554,3.1626,0,3.2180,293.0592
87,,,,126099168,242880,125856288,0.0818,3.1764,0,3.2581,296.3174
88,,,,127548256,245344,127302912,0.1521,3.2589,0,3.4110,299.7284
89,,,,128997344,247808,128749536,0.0633,3.1855,0,3.2488,302.9772
90,,,,130446432,250272,130196160,0.1458,3.2826,0,3.4283,306.4056
91,1.4253,1.4354,48.2400,131895520,252736,131642784,0.1077,3.1648,11.4289,3.2726,309.6781
92,,,,133344608,255200,133089408,0.6531,3.1820,0,3.8351,313.5132
93,,,,134793696,257664,134536032,0.0263,3.3142,0,3.3405,316.8538
94,,,,136242784,260128,135982656,0.0947,3.3753,0,3.4700,320.3238
95,,,,137691872,262592,137429280,0.0945,3.2190,0,3.3135,323.6373
96,,,,139140960,265056,138875904,0.1264,3.2008,0,3.3272,326.9645
97,,,,140590048,267520,140322528,0.0850,3.1600,0,3.2450,330.2095
98,,,,142039136,269984,141769152,0.0698,3.1944,0,3.2642,333.4736
99,,,,143488224,272448,143215776,0.0502,3.2149,0,3.2651,336.7387
100,,,,144937312,274912,144662400,0.0552,3.1712,0,3.2264,339.9651
101,1.4154,1.4261,49.3800,146386400,277376,146109024,0.0242,3.3409,11.5262,3.3651,343.3302
102,,,,147835488,279840,147555648,0.6080,3.2261,0,3.8341,347.1643
103,,,,149284576,282304,149002272,0.1037,3.2293,0,3.3330,350.4973
104,,,,150733664,284768,150448896,0.0431,3.2081,0,3.2512,353.7485
105,,,,152182752,287232,151895520,0.0408,3.1747,0,3.2155,356.9640
106,,,,153631840,289696,153342144,0.0432,3.1711,0,3.2143,360.1783
107,,,,155080928,292160,154788768,0.2012,3.2319,0,3.4332,363.6114
108,,,,156530016,294624,156235392,0.0640,3.2087,0,3.2727,366.8841
109,,,,157979104,297088,157682016,0.1572,3.2296,0,3.3868,370.2709
110,,,,159428192,299552,159128640,0.1742,3.1978,0,3.3720,373.6429
111,1.4140,1.4197,49.6800,160877280,302016,160575264,0.2483,3.1784,11.3636,3.4268,377.0697
112,,,,162326368,304480,162021888,0.7366,3.1604,0,3.8970,380.9667
113,,,,163775456,306944,163468512,0.0609,3.1747,0,3.2356,384.2022
114,,,,165224544,309408,164915136,0.1365,3.3886,0,3.5251,387.7273
115,,,,166673632,311872,166361760,0.1449,3.4183,0,3.5632,391.2905
116,,,,168122720,314336,167808384,0.2170,3.1421,0,3.3591,394.6496
117,,,,169571808,316800,169255008,0.5404,3.1919,0,3.7323,398.3819
118,,,,171020896,319264,170701632,0.8206,3.2012,0,4.0218,402.4036
119,,,,172469984,321728,172148256,1.3989,3.2282,0,4.6271,407.0307
120,,,,173919072,324192,173594880,2.8229,3.1672,0,5.9902,413.0209
121,1.4344,1.4409,47.9400,175368160,326656,175041504,4.8974,3.1542,11.4015,8.0516,421.0724
122,,,,176817248,329120,176488128,9.4660,3.1972,0,12.6633,433.7357
123,,,,178266336,331584,177934752,16.1238,3.0562,0,19.1799,452.9157
124,,,,179715424,334048,179381376,23.0227,3.1315,0,26.1542,479.0699
125,,,,181164512,336512,180828000,26.0370,3.1642,0,29.2012,508.2711
126,,,,182613600,338976,182274624,27.0476,3.1284,0,30.1760,538.4471
127,,,,184062688,341440,183721248,27.4019,3.1430,0,30.5450,568.9921
128,,,,185511776,343904,185167872,27.7301,3.1435,0,30.8737,599.8657
129,,,,186960864,346368,186614496,28.1301,3.1471,0,31.2772,631.1430
130,,,,188409952,348832,188061120,28.4979,3.1507,0,31.6485,662.7915
131,1.4141,1.4202,49.3800,189859040,351296,189507744,28.9522,3.1221,11.3399,32.0743,694.8658
132,,,,191308128,353760,190954368,29.7396,3.1216,0,32.8612,727.7270
133,,,,192757216,356224,192400992,30.4348,3.0922,0,33.5270,761.2540
134,,,,194206304,358688,193847616,30.6750,3.1282,0,33.8032,795.0572
135,,,,195655392,361152,195294240,30.9088,3.1390,0,34.0479,829.1050
136,,,,197104480,363616,196740864,31.0623,3.1414,0,34.2037,863.3088
137,,,,198553568,366080,198187488,31.0234,3.1817,0,34.2051,897.5139
138,,,,200002656,368544,199634112,31.1232,3.1126,0,34.2357,931.7496
139,,,,201451744,371008,201080736,31.0490,3.1230,0,34.1719,965.9215
140,,,,202900832,373472,202527360,30.9540,3.1119,0,34.0658,999.9873
141,1.4245,1.4336,48.7500,204349920,375936,203973984,30.7658,3.1212,11.9633,33.8870,1033.8744
142,,,,205799008,378400,205420608,29.8670,3.1131,0,32.9801,1066.8545
143,,,,207248096,380864,206867232,29.8607,3.0804,0,32.9411,1099.7956
144,,,,208697184,383328,208313856,28.2038,3.1197,0,31.3235,1131.1191
145,,,,210146272,385792,209760480,25.5608,3.1232,0,28.6839,1159.8030
146,,,,211595360,388256,211207104,20.2900,3.1472,0,23.4372,1183.2402
147,,,,213044448,390720,212653728,12.8694,3.1307,0,16.0001,1199.2402
148,,,,214493536,393184,214100352,7.7001,3.1041,0,10.8042,1210.0445
149,,,,215942624,395648,215546976,5.5579,3.1137,0,8.6716,1218.7161
150,,,,217391712,398112,216993600,4.5087,3.1672,0,7.6759,1226.3920
151,1.4231,1.4214,48.6300,218840800,400576,218440224,3.9959,3.1416,11.9441,7.1375,1233.5295
152,,,,220289888,403040,219886848,3.0190,3.1665,0,6.1854,1239.7149
153,,,,221738976,405504,221333472,2.9976,3.1394,0,6.1369,1245.8519
154,,,,223188064,407968,222780096,2.5712,3.1584,0,5.7296,1251.5815
155,,,,224637152,410432,224226720,2.0222,3.1572,0,5.1794,1256.7609
156,,,,226086240,412896,225673344,1.3546,3.1780,0,4.5326,1261.2935
157,,,,227535328,415360,227119968,0.6628,3.1396,0,3.8024,1265.0959
158,,,,228984416,417824,228566592,0.4564,3.1551,0,3.6115,1268.7074
159,,,,230433504,420288,230013216,0.2500,3.1866,0,3.4365,1272.1440
160,,,,231882592,422752,231459840,0.1134,3.1798,0,3.2932,1275.4372
161,1.4059,1.4220,49.3000,233331680,425216,232906464,0.1555,3.1458,11.2254,3.3013,1278.7385
162,,,,234780768,427680,234353088,0.8362,3.1579,0,3.9941,1282.7326
163,,,,236229856,430144,235799712,0.0307,3.2198,0,3.2505,1285.9831
164,,,,237678944,432608,237246336,0.0254,3.2167,0,3.2422,1289.2253
165,,,,239128032,435072,238692960,0.0839,3.1924,0,3.2763,1292.5016
