iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0176,2.0282,28.6600,1477600,30976,1446624,0.0295,3.4520,11.7077,3.4815,3.4815
2,,,,2926688,33440,2893248,0.1100,3.3172,0,3.4272,6.9087
3,,,,4375776,35904,4339872,0.0581,3.2188,0,3.2770,10.1857
4,,,,5824864,38368,5786496,0.6041,3.2681,0,3.8722,14.0579
5,,,,7273952,40832,7233120,0.0336,3.3533,0,3.3869,17.4448
6,,,,8723040,43296,8679744,0.0292,3.3516,0,3.3808,20.8256
7,,,,10172128,45760,10126368,0.0293,3.2595,0,3.2888,24.1144
8,,,,11621216,48224,11572992,0.0303,3.3059,0,3.3362,27.4506
9,,,,13070304,50688,13019616,0.1578,3.2289,0,3.3867,30.8373
10,,,,14519392,53152,14466240,0.0292,3.4560,0,3.4852,34.3224
11,1.6313,1.6622,44.1900,15968480,55616,15912864,0.0838,3.2298,11.6661,3.3135,37.6360
12,,,,17417568,58080,17359488,0.1116,3.2708,0,3.3824,41.0184
13,,,,18866656,60544,18806112,0.0870,3.4529,0,3.5399,44.5583
14,,,,20315744,63008,20252736,0.0756,3.4767,0,3.5523,48.1106
15,,,,21764832,65472,21699360,0.1478,3.2294,0,3.3772,51.4877
16,,,,23213920,67936,23145984,0.1838,3.2376,0,3.4214,54.9092
17,,,,24663008,70400,24592608,0.0263,3.3284,0,3.3547,58.2638
18,,,,26112096,72864,26039232,0.0239,3.5205,0,3.5445,61.8083
19,,,,27561184,75328,27485856,0.0864,3.2450,0,3.3313,65.1396
20,,,,29010272,77792,28932480,0.0491,3.2656,0,3.3146,68.4542
21,1.6476,1.6674,44.9700,30459360,80256,30379104,0.0307,3.3705,11.3993,3.4013,71.8555
22,,,,31908448,82720,31825728,0.4927,3.1884,0,3.6811,75.5366
23,,,,33357536,85184,33272352,0.0261,3.2482,0,3.2743,78.8108
24,,,,34806624,87648,34718976,0.3064,3.2016,0,3.5080,82.3188
25,,,,36255712,90112,36165600,0.0237,3.4425,0,3.4662,85.7850
26,,,,37704800,92576,37612224,0.0961,3.2122,0,3.3083,89.0934
27,,,,39153888,95040,39058848,0.1894,3.2294,0,3.4187,92.5121
28,,,,40602976,97504,40505472,0.0251,3.2151,0,3.2402,95.7523
29,,,,42052064,99968,41952096,0.0990,3.2003,0,3.2994,99.0517
30,,,,43501152,102432,43398720,0.1710,3.1743,0,3.3453,102.3969
31,1.5643,1.5918,44.7000,44950240,104896,44845344,0.0233,3.4595,11.6010,3.4828,105.8797
32,,,,46399328,107360,46291968,0.0306,3.3779,0,3.4085,109.2882
33,,,,47848416,109824,47738592,0.0803,3.2392,0,3.3195,112.6077
