iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1143,2.1139,17.0400,1477600,30976,1446624,0.0507,3.4376,11.6118,3.4882,3.4882
2,,,,2926688,33440,2893248,0.0927,3.3149,0,3.4075,6.8957
3,,,,4375776,35904,4339872,0.5071,3.2171,0,3.7242,10.6199
4,,,,5824864,38368,5786496,0.1078,3.2435,0,3.3513,13.9712
5,,,,7273952,40832,7233120,0.1983,3.2420,0,3.4403,17.4115
6,,,,8723040,43296,8679744,0.0747,3.3206,0,3.3954,20.8069
7,,,,10172128,45760,10126368,0.0792,3.2307,0,3.3100,24.1169
8,,,,11621216,48224,11572992,0.0894,3.2534,0,3.3427,27.4596
9,,,,13070304,50688,13019616,0.0367,3.2629,0,3.2995,30.7591
10,,,,14519392,53152,14466240,0.2148,3.3987,0,3.6135,34.3726
11,1.7886,1.7974,41.5400,15968480,55616,15912864,0.0238,3.2559,11.6104,3.2797,37.6522
12,,,,17417568,58080,17359488,0.4969,3.2251,0,3.7220,41.3742
13,,,,18866656,60544,18806112,0.0260,3.4482,0,3.4742,44.8485
14,,,,20315744,63008,20252736,0.0752,3.4193,0,3.4945,48.3429
15,,,,21764832,65472,21699360,0.0630,3.2004,0,3.2634,51.6063
16,,,,23213920,67936,23145984,0.2157,3.2425,0,3.4581,55.0644
17,,,,24663008,70400,24592608,0.0287,3.3350,0,3.3637,58.4281
18,,,,26112096,72864,26039232,0.0288,3.5163,0,3.5452,61.9733
19,,,,27561184,75328,27485856,0.0282,3.2570,0,3.2852,65.2585
20,,,,29010272,77792,28932480,0.0409,3.2385,0,3.2795,68.5380
21,1.8274,1.8314,40.9200,30459360,80256,30379104,0.1118,3.3781,12.0128,3.4899,72.0278
22,,,,31908448,82720,31825728,0.0297,3.2025,0,3.2321,75.2600
23,,,,33357536,85184,33272352,0.0295,3.2554,0,3.2849,78.5449
24,,,,34806624,87648,34718976,0.0286,3.2414,0,3.2701,81.8150
25,,,,36255712,90112,36165600,0.0446,3.4775,0,3.5221,85.3371
26,,,,37704800,92576,37612224,0.0274,3.2790,0,3.3064,88.6435
27,,,,39153888,95040,39058848,0.0910,3.2672,0,3.3582,92.0017
28,,,,40602976,97504,40505472,0.0716,3.1950,0,3.2666,95.2684
29,,,,42052064,99968,41952096,0.0838,3.2058,0,3.2896,98.5580
30,,,,43501152,102432,43398720,0.1092,3.1814,0,3.2906,101.8486
31,1.7335,1.7375,44.3100,44950240,104896,44845344,0.0301,3.4612,12.2278,3.4913,105.3399
