iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0977,2.1017,25.5700,1488064,32512,1455552,0.1485,3.3843,11.6838,3.5328,3.5328
2,,,,2947616,36512,2911104,0.9259,3.2716,0,4.1975,7.7303
3,,,,4407168,40512,4366656,0.0339,3.3421,0,3.3760,11.1062
4,,,,5866720,44512,5822208,0.0914,3.2380,0,3.3294,14.4357
5,,,,7326272,48512,7277760,0.0794,3.2789,0,3.3582,17.7939
6,,,,8785824,52512,8733312,0.0798,3.2162,0,3.2960,21.0899
7,,,,10245376,56512,10188864,0.0909,3.2654,0,3.3563,24.4463
8,,,,11704928,60512,11644416,0.0958,3.2977,0,3.3935,27.8398
9,,,,13164480,64512,13099968,0.1100,3.3410,0,3.4510,31.2908
10,,,,14624032,68512,14555520,0.1431,3.2738,0,3.4170,34.7078
11,1.6340,1.6628,45.9200,16083584,72512,16011072,0.1324,3.2791,11.7079,3.4115,38.1193
12,,,,17543136,76512,17466624,0.1799,3.2539,0,3.4338,41.5531
13,,,,19002688,80512,18922176,0.4903,3.2226,0,3.7129,45.2661
14,,,,20462240,84512,20377728,0.0808,3.2256,0,3.3064,48.5725
15,,,,21921792,88512,21833280,0.0313,3.3056,0,3.3369,51.9094
16,,,,23381344,92512,23288832,0.0440,3.3036,0,3.3475,55.2569
17,,,,24840896,96512,24744384,0.0704,3.2651,0,3.3355,58.5925
18,,,,26300448,100512,26199936,0.1903,3.3074,0,3.4976,62.0901
19,,,,27760000,104512,27655488,0.1329,3.1827,0,3.3156,65.4057
20,,,,29219552,108512,29111040,0.2122,3.2964,0,3.5086,68.9143
21,1.6310,1.6501,46.1500,30679104,112512,30566592,0.0917,3.2310,11.5883,3.3227,72.2370
22,,,,32138656,116512,32022144,0.2905,3.2845,0,3.5750,75.8120
23,,,,33598208,120512,33477696,0.2927,3.3751,0,3.6678,79.4797
24,,,,35057760,124512,34933248,0.3052,3.2433,0,3.5484,83.0282
25,,,,36517312,128512,36388800,0.0932,3.2232,0,3.3164,86.3446
26,,,,37976864,132512,37844352,0.0437,3.3032,0,3.3469,89.6915
27,,,,39436416,136512,39299904,0.0574,3.2151,0,3.2726,92.9641
28,,,,40895968,140512,40755456,0.2849,3.2038,0,3.4887,96.4528
29,,,,42355520,144512,42211008,0.0418,3.3565,0,3.3983,99.8511
30,,,,43815072,148512,43666560,0.1023,3.1883,0,3.2906,103.1417
31,1.5573,1.5808,47.4800,45274624,152512,45122112,0.2287,3.1765,11.5161,3.4052,106.5469
32,,,,46734176,156512,46577664,0.2138,3.2074,0,3.4213,109.9682
33,,,,48193728,160512,48033216,0.2852,3.3416,0,3.6269,113.5951
34,,,,49653280,164512,49488768,0.4312,3.2417,0,3.6729,117.2679
