iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0625,2.0647,27.3800,1488064,32512,1455552,0.0999,3.3854,11.6866,3.4853,3.4853
2,,,,2947616,36512,2911104,0.0659,3.2568,0,3.3227,6.8080
3,,,,4407168,40512,4366656,0.8925,3.3575,0,4.2500,11.0580
4,,,,5866720,44512,5822208,0.1060,3.2668,0,3.3728,14.4308
5,,,,7326272,48512,7277760,0.0328,3.3300,0,3.3628,17.7936
6,,,,8785824,52512,8733312,0.0692,3.2283,0,3.2974,21.0911
7,,,,10245376,56512,10188864,0.0982,3.2493,0,3.3475,24.4386
8,,,,11704928,60512,11644416,0.0320,3.3329,0,3.3649,27.8035
9,,,,13164480,64512,13099968,0.0361,3.3488,0,3.3850,31.1884
10,,,,14624032,68512,14555520,0.3303,3.2311,0,3.5614,34.7498
11,1.5397,1.5713,45.9300,16083584,72512,16011072,0.0548,3.3349,11.7556,3.3896,38.1394
12,,,,17543136,76512,17466624,0.4630,3.2581,0,3.7211,41.8605
13,,,,19002688,80512,18922176,0.0855,3.2050,0,3.2905,45.1510
14,,,,20462240,84512,20377728,0.0482,3.2676,0,3.3159,48.4669
15,,,,21921792,88512,21833280,0.0331,3.3439,0,3.3770,51.8438
16,,,,23381344,92512,23288832,0.0339,3.2968,0,3.3306,55.1744
17,,,,24840896,96512,24744384,0.0396,3.2755,0,3.3151,58.4896
18,,,,26300448,100512,26199936,0.2646,3.2739,0,3.5385,62.0281
19,,,,27760000,104512,27655488,0.0810,3.1981,0,3.2791,65.3072
20,,,,29219552,108512,29111040,0.2900,3.2417,0,3.5317,68.8389
21,1.5343,1.5601,46.7800,30679104,112512,30566592,0.1343,3.2482,11.5200,3.3824,72.2213
22,,,,32138656,116512,32022144,0.2124,3.3187,0,3.5311,75.7524
23,,,,33598208,120512,33477696,0.2808,3.4067,0,3.6875,79.4399
24,,,,35057760,124512,34933248,0.3022,3.2495,0,3.5518,82.9917
25,,,,36517312,128512,36388800,0.0895,3.1884,0,3.2778,86.2695
26,,,,37976864,132512,37844352,0.0991,3.2645,0,3.3636,89.6331
27,,,,39436416,136512,39299904,0.1324,3.2120,0,3.3445,92.9776
28,,,,40895968,140512,40755456,0.1998,3.1946,0,3.3944,96.3720
29,,,,42355520,144512,42211008,0.0720,3.3543,0,3.4264,99.7983
30,,,,43815072,148512,43666560,0.2201,3.1820,0,3.4021,103.2004
31,1.4596,1.4930,46.3600,45274624,152512,45122112,0.0362,3.2591,11.5657,3.2953,106.4957
32,,,,46734176,156512,46577664,0.1406,3.2116,0,3.3523,109.8479
33,,,,48193728,160512,48033216,0.4340,3.2978,0,3.7318,113.5797
34,,,,49653280,164512,49488768,0.4912,3.2771,0,3.7683,117.3480
35,,,,51112832,168512,50944320,0.0329,3.2813,0,3.3143,120.6622
36,,,,52572384,172512,52399872,0.1331,3.3089,0,3.4420,124.1043
37,,,,54031936,176512,53855424,0.0906,3.2705,0,3.3611,127.4654
38,,,,55491488,180512,55310976,0.0578,3.2668,0,3.3247,130.7900
39,,,,56951040,184512,56766528,0.0332,3.2656,0,3.2988,134.0889
40,,,,58410592,188512,58222080,0.2942,3.1833,0,3.4774,137.5663
41,1.4011,1.4407,47.3200,59870144,192512,59677632,0.4012,3.2172,11.5755,3.6183,141.1846
42,,,,61329696,196512,61133184,0.3151,3.1863,0,3.5014,144.6860
43,,,,62789248,200512,62588736,0.2482,3.2674,0,3.5156,148.2016
44,,,,64248800,204512,64044288,0.1506,3.2128,0,3.3635,151.5650
45,,,,65708352,208512,65499840,0.1427,3.1935,0,3.3362,154.9013
46,,,,67167904,212512,66955392,0.0319,3.2736,0,3.3054,158.2067
47,,,,68627456,216512,68410944,0.1126,3.2583,0,3.3709,161.5776
48,,,,70087008,220512,69866496,0.0850,3.2434,0,3.3284,164.9060
49,,,,71546560,224512,71322048,0.0675,3.2531,0,3.3207,168.2266
50,,,,73006112,228512,72777600,0.2507,3.2294,0,3.4801,171.7067
51,1.3642,1.4091,49.3600,74465664,232512,74233152,0.0602,3.2655,11.5570,3.3257,175.0324
52,,,,75925216,236512,75688704,0.7255,3.1963,0,3.9218,178.9542
53,,,,77384768,240512,77144256,0.0695,3.3811,0,3.4507,182.4049
54,,,,78844320,244512,78599808,0.0883,3.2039,0,3.2923,185.6972
55,,,,80303872,248512,80055360,0.2616,3.1943,0,3.4559,189.1531
56,,,,81763424,252512,81510912,0.0988,3.2441,0,3.3429,192.4960
57,,,,83222976,256512,82966464,0.0571,3.2399,0,3.2970,195.7930
58,,,,84682528,260512,84422016,0.0632,3.2145,0,3.2778,199.0708
59,,,,86142080,264512,85877568,0.0345,3.2586,0,3.2930,202.3638
60,,,,87601632,268512,87333120,0.2180,3.2266,0,3.4446,205.8084
61,1.3269,1.3879,50.0300,89061184,272512,88788672,0.0472,3.2344,11.6596,3.2816,209.0900
62,,,,90520736,276512,90244224,0.4895,3.2461,0,3.7356,212.8256
63,,,,91980288,280512,91699776,0.0357,3.2792,0,3.3149,216.1405
64,,,,93439840,284512,93155328,0.1224,3.2311,0,3.3535,219.4940
65,,,,94899392,288512,94610880,0.2585,3.3931,0,3.6516,223.1456
66,,,,96358944,292512,96066432,0.0356,3.3964,0,3.4320,226.5776
67,,,,97818496,296512,97521984,0.1464,3.2386,0,3.3851,229.9627
68,,,,99278048,300512,98977536,0.1012,3.2333,0,3.3345,233.2972
69,,,,100737600,304512,100433088,0.0888,3.2843,0,3.3731,236.6703
70,,,,102197152,308512,101888640,0.0947,3.3252,0,3.4199,240.0902
71,1.2874,1.3488,51.8900,103656704,312512,103344192,0.0315,3.4361,11.5431,3.4676,243.5578
72,,,,105116256,316512,104799744,0.9700,3.1916,0,4.1616,247.7194
73,,,,106575808,320512,106255296,0.3087,3.1983,0,3.5070,251.2264
74,,,,108035360,324512,107710848,0.0439,3.3941,0,3.4380,254.6644
75,,,,109494912,328512,109166400,0.0648,3.2994,0,3.3642,258.0286
76,,,,110954464,332512,110621952,0.0364,3.3045,0,3.3409,261.3695
77,,,,112414016,336512,112077504,0.0357,3.2488,0,3.2845,264.6540
78,,,,113873568,340512,113533056,0.0353,3.2064,0,3.2417,267.8958
79,,,,115333120,344512,114988608,0.0360,3.2556,0,3.2916,271.1874
80,,,,116792672,348512,116444160,0.2904,3.2342,0,3.5247,274.7121
81,1.3031,1.3641,51.5300,118252224,352512,117899712,0.0332,3.3305,11.7421,3.3637,278.0758
82,,,,119711776,356512,119355264,0.0323,3.1953,0,3.2275,281.3033
