iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0376,2.0463,26.5100,1488064,32512,1455552,0.2816,3.2629,11.7144,3.5445,3.5445
2,,,,2947616,36512,2911104,0.3089,3.2301,0,3.5390,7.0835
3,,,,4407168,40512,4366656,0.8207,3.1972,0,4.0179,11.1014
4,,,,5866720,44512,5822208,0.0335,3.3505,0,3.3840,14.4854
5,,,,7326272,48512,7277760,0.1004,3.2416,0,3.3420,17.8274
6,,,,8785824,52512,8733312,0.0464,3.2592,0,3.3056,21.1330
7,,,,10245376,56512,10188864,0.0393,3.2926,0,3.3318,24.4649
8,,,,11704928,60512,11644416,0.1366,3.2376,0,3.3742,27.8391
9,,,,13164480,64512,13099968,0.1814,3.2484,0,3.4298,31.2688
10,,,,14624032,68512,14555520,0.0814,3.4245,0,3.5059,34.7747
11,1.4871,1.5264,45.6500,16083584,72512,16011072,0.1260,3.2665,12.2319,3.3925,38.1672
12,,,,17543136,76512,17466624,0.0402,3.2517,0,3.2918,41.4591
13,,,,19002688,80512,18922176,0.0526,3.2516,0,3.3043,44.7633
14,,,,20462240,84512,20377728,0.0524,3.2519,0,3.3042,48.0676
15,,,,21921792,88512,21833280,0.1008,3.2232,0,3.3240,51.3916
16,,,,23381344,92512,23288832,0.1102,3.2468,0,3.3570,54.7486
17,,,,24840896,96512,24744384,0.0319,3.3024,0,3.3343,58.0829
18,,,,26300448,100512,26199936,0.0356,3.4919,0,3.5275,61.6103
19,,,,27760000,104512,27655488,0.0334,3.2586,0,3.2921,64.9024
20,,,,29219552,108512,29111040,0.0365,3.4822,0,3.5187,68.4211
21,1.4858,1.5104,46.8700,30679104,112512,30566592,0.0399,3.3596,11.6005,3.3995,71.8206
22,,,,32138656,116512,32022144,0.4566,3.3495,0,3.8061,75.6267
23,,,,33598208,120512,33477696,0.1963,3.2070,0,3.4032,79.0299
24,,,,35057760,124512,34933248,0.1787,3.2068,0,3.3855,82.4154
25,,,,36517312,128512,36388800,0.1088,3.2249,0,3.3337,85.7491
26,,,,37976864,132512,37844352,0.0627,3.2138,0,3.2766,89.0257
27,,,,39436416,136512,39299904,0.1582,3.2198,0,3.3781,92.4037
