iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1577,2.1555,24.5500,1488064,32512,1455552,0.1841,3.3529,11.7334,3.5369,3.5369
2,,,,2947616,36512,2911104,0.8874,3.2609,0,4.1483,7.6853
3,,,,4407168,40512,4366656,0.0350,3.3363,0,3.3713,11.0565
4,,,,5866720,44512,5822208,0.0782,3.2658,0,3.3440,14.4005
5,,,,7326272,48512,7277760,0.0380,3.3325,0,3.3705,17.7710
6,,,,8785824,52512,8733312,0.0655,3.2377,0,3.3031,21.0741
7,,,,10245376,56512,10188864,0.0547,3.2725,0,3.3272,24.4013
8,,,,11704928,60512,11644416,0.0369,3.3680,0,3.4049,27.8062
9,,,,13164480,64512,13099968,0.0346,3.3917,0,3.4263,31.2325
10,,,,14624032,68512,14555520,0.2203,3.2541,0,3.4745,34.7070
11,1.6794,1.6873,46.4900,16083584,72512,16011072,0.1245,3.2663,11.7818,3.3908,38.0978
12,,,,17543136,76512,17466624,0.4410,3.2546,0,3.6956,41.7934
13,,,,19002688,80512,18922176,0.0482,3.2423,0,3.2905,45.0839
14,,,,20462240,84512,20377728,0.0597,3.2525,0,3.3122,48.3961
15,,,,21921792,88512,21833280,0.0351,3.2820,0,3.3171,51.7132
16,,,,23381344,92512,23288832,0.0359,3.3294,0,3.3652,55.0784
17,,,,24840896,96512,24744384,0.0331,3.3206,0,3.3537,58.4321
18,,,,26300448,100512,26199936,0.1807,3.3304,0,3.5111,61.9433
19,,,,27760000,104512,27655488,0.0387,3.2536,0,3.2922,65.2355
20,,,,29219552,108512,29111040,0.2639,3.2617,0,3.5256,68.7611
21,1.6671,1.6722,46.7900,30679104,112512,30566592,0.1516,3.2330,11.6656,3.3846,72.1457
22,,,,32138656,116512,32022144,0.0677,3.3359,0,3.4036,75.5493
23,,,,33598208,120512,33477696,0.4490,3.4074,0,3.8564,79.4057
24,,,,35057760,124512,34933248,0.0500,3.2767,0,3.3267,82.7324
25,,,,36517312,128512,36388800,0.1374,3.2214,0,3.3588,86.0912
26,,,,37976864,132512,37844352,0.0793,3.2246,0,3.3038,89.3950
27,,,,39436416,136512,39299904,0.0829,3.2902,0,3.3731,92.7681
28,,,,40895968,140512,40755456,0.1286,3.2672,0,3.3958,96.1639
29,,,,42355520,144512,42211008,0.0341,3.3536,0,3.3877,99.5516
30,,,,43815072,148512,43666560,0.2171,3.2161,0,3.4332,102.9848
31,1.5780,1.5856,47.3700,45274624,152512,45122112,0.0650,3.2292,11.5808,3.2942,106.2790
32,,,,46734176,156512,46577664,0.1387,3.2392,0,3.3780,109.6569
33,,,,48193728,160512,48033216,0.5190,3.3105,0,3.8295,113.4864
34,,,,49653280,164512,49488768,0.3624,3.2585,0,3.6209,117.1073
35,,,,51112832,168512,50944320,0.1342,3.2215,0,3.3558,120.4631
