iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0240,2.0378,27.4400,1488064,32512,1455552,0.0920,3.3638,11.7488,3.4558,3.4558
2,,,,2947616,36512,2911104,0.0638,3.2555,0,3.3192,6.7751
3,,,,4407168,40512,4366656,0.8948,3.3292,0,4.2240,10.9991
4,,,,5866720,44512,5822208,0.0901,3.2650,0,3.3550,14.3541
5,,,,7326272,48512,7277760,0.1091,3.2771,0,3.3862,17.7403
6,,,,8785824,52512,8733312,0.0709,3.2307,0,3.3016,21.0419
7,,,,10245376,56512,10188864,0.0336,3.2373,0,3.2708,24.3127
8,,,,11704928,60512,11644416,0.0918,3.3470,0,3.4388,27.7514
9,,,,13164480,64512,13099968,0.1023,3.3477,0,3.4501,31.2015
10,,,,14624032,68512,14555520,0.2139,3.2073,0,3.4212,34.6227
11,1.5642,1.5854,47.6200,16083584,72512,16011072,0.0953,3.2648,11.7270,3.3600,37.9827
12,,,,17543136,76512,17466624,0.2140,3.2589,0,3.4729,41.4556
13,,,,19002688,80512,18922176,0.4463,3.1950,0,3.6413,45.0969
14,,,,20462240,84512,20377728,0.1309,3.2198,0,3.3507,48.4476
15,,,,21921792,88512,21833280,0.0529,3.2905,0,3.3434,51.7911
16,,,,23381344,92512,23288832,0.0386,3.3292,0,3.3678,55.1588
17,,,,24840896,96512,24744384,0.0626,3.2735,0,3.3360,58.4948
18,,,,26300448,100512,26199936,0.1217,3.3145,0,3.4362,61.9310
19,,,,27760000,104512,27655488,0.2014,3.1748,0,3.3762,65.3072
20,,,,29219552,108512,29111040,0.2737,3.2362,0,3.5099,68.8171
21,1.5671,1.5766,47.4700,30679104,112512,30566592,0.1245,3.1969,11.5812,3.3214,72.1385
22,,,,32138656,116512,32022144,0.3026,3.2744,0,3.5770,75.7155
23,,,,33598208,120512,33477696,0.4494,3.3854,0,3.8349,79.5504
24,,,,35057760,124512,34933248,0.1125,3.2731,0,3.3856,82.9360
25,,,,36517312,128512,36388800,0.1368,3.2047,0,3.3415,86.2775
26,,,,37976864,132512,37844352,0.0932,3.2382,0,3.3314,89.6088
27,,,,39436416,136512,39299904,0.0808,3.1933,0,3.2742,92.8830
28,,,,40895968,140512,40755456,0.2910,3.2071,0,3.4981,96.3811
29,,,,42355520,144512,42211008,0.0418,3.3488,0,3.3906,99.7717
30,,,,43815072,148512,43666560,0.0681,3.1794,0,3.2474,103.0191
31,1.4631,1.4833,48.2300,45274624,152512,45122112,0.2654,3.1876,11.7117,3.4530,106.4721
32,,,,46734176,156512,46577664,0.0362,3.2114,0,3.2476,109.7197
33,,,,48193728,160512,48033216,0.3817,3.3896,0,3.7713,113.4910
34,,,,49653280,164512,49488768,0.0323,3.2816,0,3.3139,116.8049
35,,,,51112832,168512,50944320,0.3979,3.2635,0,3.6614,120.4663
36,,,,52572384,172512,52399872,0.0417,3.2385,0,3.2802,123.7465
37,,,,54031936,176512,53855424,0.1834,3.2531,0,3.4365,127.1830
38,,,,55491488,180512,55310976,0.0984,3.2525,0,3.3509,130.5339
39,,,,56951040,184512,56766528,0.0574,3.2339,0,3.2913,133.8253
40,,,,58410592,188512,58222080,0.3078,3.2045,0,3.5124,137.3376
41,1.3832,1.4115,50.3800,59870144,192512,59677632,0.3589,3.2383,11.5233,3.5972,140.9348
42,,,,61329696,196512,61133184,0.1715,3.2030,0,3.3745,144.3093
43,,,,62789248,200512,62588736,0.5480,3.2296,0,3.7776,148.0869
44,,,,64248800,204512,64044288,0.1128,3.1912,0,3.3039,151.3908
45,,,,65708352,208512,65499840,0.1112,3.2003,0,3.3115,154.7024
46,,,,67167904,212512,66955392,0.0916,3.2767,0,3.3682,158.0706
47,,,,68627456,216512,68410944,0.0760,3.2606,0,3.3366,161.4072
48,,,,70087008,220512,69866496,0.1403,3.2230,0,3.3633,164.7705
49,,,,71546560,224512,71322048,0.0581,3.2628,0,3.3209,168.0914
50,,,,73006112,228512,72777600,0.2594,3.2185,0,3.4779,171.5693
51,1.3408,1.3763,51.4400,74465664,232512,74233152,0.0389,3.3470,11.5963,3.3859,174.9553
52,,,,75925216,236512,75688704,0.1300,3.2080,0,3.3381,178.2933
53,,,,77384768,240512,77144256,0.5474,3.3664,0,3.9138,182.2071
54,,,,78844320,244512,78599808,0.0312,3.2531,0,3.2844,185.4915
55,,,,80303872,248512,80055360,0.1889,3.2120,0,3.4009,188.8924
56,,,,81763424,252512,81510912,0.1028,3.2506,0,3.3533,192.2457
57,,,,83222976,256512,82966464,0.0994,3.2264,0,3.3259,195.5716
58,,,,84682528,260512,84422016,0.0930,3.2095,0,3.3025,198.8741
59,,,,86142080,264512,85877568,0.0738,3.2068,0,3.2807,202.1547
60,,,,87601632,268512,87333120,0.2299,3.2223,0,3.4522,205.6069
61,1.3094,1.3481,53.3400,89061184,272512,88788672,0.0500,3.2347,11.5890,3.2847,208.8916
