iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1408,2.1463,22.3800,1488064,32512,1455552,0.0374,3.4224,11.8445,3.4598,3.4598
2,,,,2947616,36512,2911104,0.0364,3.2129,0,3.2494,6.7091
3,,,,4407168,40512,4366656,1.0350,3.1919,0,4.2269,10.9361
4,,,,5866720,44512,5822208,0.1140,3.2414,0,3.3553,14.2914
5,,,,7326272,48512,7277760,0.1359,3.2467,0,3.3826,17.6740
6,,,,8785824,52512,8733312,0.0682,3.2345,0,3.3027,20.9766
7,,,,10245376,56512,10188864,0.0320,3.2986,0,3.3305,24.3072
8,,,,11704928,60512,11644416,0.1583,3.2203,0,3.3786,27.6858
9,,,,13164480,64512,13099968,0.2290,3.2017,0,3.4307,31.1165
10,,,,14624032,68512,14555520,0.0304,3.4268,0,3.4572,34.5737
11,1.6572,1.6627,46.2900,16083584,72512,16011072,0.1566,3.2409,11.7102,3.3975,37.9712
12,,,,17543136,76512,17466624,0.1843,3.2457,0,3.4301,41.4012
13,,,,19002688,80512,18922176,0.4275,3.3123,0,3.7398,45.1410
14,,,,20462240,84512,20377728,0.0441,3.2591,0,3.3031,48.4442
15,,,,21921792,88512,21833280,0.0890,3.2278,0,3.3169,51.7610
16,,,,23381344,92512,23288832,0.1200,3.2425,0,3.3626,55.1236
17,,,,24840896,96512,24744384,0.0300,3.2978,0,3.3278,58.4514
18,,,,26300448,100512,26199936,0.0740,3.4295,0,3.5036,61.9550
19,,,,27760000,104512,27655488,0.0321,3.2816,0,3.3137,65.2687
20,,,,29219552,108512,29111040,0.0347,3.4970,0,3.5317,68.8004
21,1.6439,1.6450,47.0600,30679104,112512,30566592,0.0689,3.2869,11.5613,3.3559,72.1563
22,,,,32138656,116512,32022144,0.0721,3.3227,0,3.3948,75.5510
23,,,,33598208,120512,33477696,0.7342,3.1768,0,3.9110,79.4620
24,,,,35057760,124512,34933248,0.1229,3.2067,0,3.3296,82.7916
25,,,,36517312,128512,36388800,0.1330,3.2254,0,3.3584,86.1500
26,,,,37976864,132512,37844352,0.1532,3.1916,0,3.3449,89.4948
27,,,,39436416,136512,39299904,0.0564,3.2074,0,3.2638,92.7586
28,,,,40895968,140512,40755456,0.3568,3.1703,0,3.5271,96.2857
29,,,,42355520,144512,42211008,0.1028,3.2712,0,3.3740,99.6597
30,,,,43815072,148512,43666560,0.1131,3.2483,0,3.3614,103.0211
31,1.5570,1.5723,45.9300,45274624,152512,45122112,0.1006,3.2573,11.6177,3.3579,106.3790
32,,,,46734176,156512,46577664,0.1073,3.2547,0,3.3620,109.7411
33,,,,48193728,160512,48033216,0.6635,3.1666,0,3.8301,113.5712
34,,,,49653280,164512,49488768,0.0330,3.4839,0,3.5168,117.0880
35,,,,51112832,168512,50944320,0.2645,3.1966,0,3.4611,120.5490
36,,,,52572384,172512,52399872,0.0447,3.3923,0,3.4370,123.9861
37,,,,54031936,176512,53855424,0.0420,3.3219,0,3.3639,127.3500
38,,,,55491488,180512,55310976,0.0362,3.2837,0,3.3199,130.6698
39,,,,56951040,184512,56766528,0.0410,3.2071,0,3.2481,133.9179
40,,,,58410592,188512,58222080,0.3035,3.1992,0,3.5027,137.4206
41,1.5149,1.5397,46.0000,59870144,192512,59677632,0.0398,3.6055,11.8145,3.6453,141.0659
42,,,,61329696,196512,61133184,0.2682,3.1846,0,3.4528,144.5187
43,,,,62789248,200512,62588736,0.0394,3.2487,0,3.2880,147.8067
44,,,,64248800,204512,64044288,0.0459,3.3145,0,3.3604,151.1671
45,,,,65708352,208512,65499840,0.0357,3.3005,0,3.3362,154.5033
46,,,,67167904,212512,66955392,0.0340,3.2561,0,3.2901,157.7934
47,,,,68627456,216512,68410944,0.0320,3.3052,0,3.3372,161.1306
48,,,,70087008,220512,69866496,0.0899,3.2652,0,3.3551,164.4857
49,,,,71546560,224512,71322048,0.1079,3.2160,0,3.3239,167.8096
50,,,,73006112,228512,72777600,0.0346,3.4661,0,3.5007,171.3103
51,1.4397,1.4764,49.0100,74465664,232512,74233152,0.0643,3.2502,12.2438,3.3145,174.6247
52,,,,75925216,236512,75688704,0.0435,3.2104,0,3.2539,177.8786
53,,,,77384768,240512,77144256,0.2348,3.2019,0,3.4367,181.3153
54,,,,78844320,244512,78599808,0.0808,3.2634,0,3.3441,184.6595
55,,,,80303872,248512,80055360,0.0399,3.3718,0,3.4117,188.0712
56,,,,81763424,252512,81510912,0.0349,3.2426,0,3.2775,191.3487
57,,,,83222976,256512,82966464,0.1152,3.1951,0,3.3103,194.6590
58,,,,84682528,260512,84422016,0.0719,3.2315,0,3.3034,197.9624
59,,,,86142080,264512,85877568,0.0782,3.2024,0,3.2805,201.2429
60,,,,87601632,268512,87333120,0.2584,3.2036,0,3.4620,204.7049
61,1.4124,1.4594,49.5700,89061184,272512,88788672,0.0358,3.2624,11.6976,3.2982,208.0030
62,,,,90520736,276512,90244224,0.0533,3.2065,0,3.2598,211.2629
63,,,,91980288,280512,91699776,0.4756,3.2366,0,3.7121,214.9750
64,,,,93439840,284512,93155328,0.0321,3.3595,0,3.3916,218.3666
65,,,,94899392,288512,94610880,0.0345,3.6199,0,3.6544,222.0209
