iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0938,2.1036,22.4500,1488064,32512,1455552,0.2290,3.2532,11.6530,3.4822,3.4822
2,,,,2947616,36512,2911104,1.0578,3.2252,0,4.2830,7.7652
3,,,,4407168,40512,4366656,0.0608,3.1909,0,3.2517,11.0169
4,,,,5866720,44512,5822208,0.1790,3.2807,0,3.4596,14.4766
5,,,,7326272,48512,7277760,0.0969,3.2594,0,3.3563,17.8329
6,,,,8785824,52512,8733312,0.0388,3.2429,0,3.2816,21.1145
7,,,,10245376,56512,10188864,0.0666,3.2885,0,3.3551,24.4696
8,,,,11704928,60512,11644416,0.1497,3.2555,0,3.4051,27.8747
9,,,,13164480,64512,13099968,0.2024,3.2441,0,3.4465,31.3212
10,,,,14624032,68512,14555520,0.0302,3.4047,0,3.4349,34.7561
11,1.7031,1.7039,41.4100,16083584,72512,16011072,0.1006,3.2965,11.7559,3.3971,38.1532
12,,,,17543136,76512,17466624,0.1354,3.2642,0,3.3996,41.5528
13,,,,19002688,80512,18922176,0.4520,3.2725,0,3.7245,45.2774
14,,,,20462240,84512,20377728,0.0429,3.2605,0,3.3035,48.5808
15,,,,21921792,88512,21833280,0.1084,3.2099,0,3.3183,51.8992
16,,,,23381344,92512,23288832,0.1446,3.2164,0,3.3610,55.2602
17,,,,24840896,96512,24744384,0.0800,3.2517,0,3.3317,58.5919
18,,,,26300448,100512,26199936,0.0333,3.4278,0,3.4611,62.0530
19,,,,27760000,104512,27655488,0.1453,3.2077,0,3.3530,65.4060
20,,,,29219552,108512,29111040,0.0330,3.5024,0,3.5354,68.9414
21,1.6934,1.6943,44.9800,30679104,112512,30566592,0.0314,3.2879,11.4902,3.3193,72.2607
22,,,,32138656,116512,32022144,0.2212,3.3544,0,3.5756,75.8363
23,,,,33598208,120512,33477696,0.5556,3.2016,0,3.7572,79.5935
24,,,,35057760,124512,34933248,0.1583,3.2063,0,3.3646,82.9582
25,,,,36517312,128512,36388800,0.2075,3.2162,0,3.4237,86.3819
26,,,,37976864,132512,37844352,0.0876,3.2601,0,3.3476,89.7295
27,,,,39436416,136512,39299904,0.0464,3.2264,0,3.2728,93.0023
28,,,,40895968,140512,40755456,0.2398,3.1907,0,3.4305,96.4328
29,,,,42355520,144512,42211008,0.2414,3.2158,0,3.4572,99.8900
30,,,,43815072,148512,43666560,0.0309,3.2394,0,3.2702,103.1603
31,1.6722,1.6765,44.0600,45274624,152512,45122112,0.1661,3.2032,11.5289,3.3693,106.5296
32,,,,46734176,156512,46577664,0.2881,3.2811,0,3.5693,110.0988
33,,,,48193728,160512,48033216,0.4428,3.1783,0,3.6211,113.7200
34,,,,49653280,164512,49488768,0.2085,3.4500,0,3.6586,117.3785
35,,,,51112832,168512,50944320,0.2922,3.1860,0,3.4782,120.8567
36,,,,52572384,172512,52399872,0.1735,3.2412,0,3.4147,124.2714
37,,,,54031936,176512,53855424,0.1134,3.2534,0,3.3669,127.6383
38,,,,55491488,180512,55310976,0.0483,3.2767,0,3.3250,130.9633
39,,,,56951040,184512,56766528,0.0683,3.2088,0,3.2770,134.2403
40,,,,58410592,188512,58222080,0.2648,3.2404,0,3.5052,137.7455
41,1.6263,1.6371,42.9600,59870144,192512,59677632,0.0308,3.5854,11.5581,3.6162,141.3618
42,,,,61329696,196512,61133184,0.3306,3.1977,0,3.5283,144.8900
43,,,,62789248,200512,62588736,0.3166,3.2151,0,3.5318,148.4218
44,,,,64248800,204512,64044288,0.0343,3.3081,0,3.3424,151.7642
45,,,,65708352,208512,65499840,0.0669,3.2749,0,3.3417,155.1060
46,,,,67167904,212512,66955392,0.0348,3.3021,0,3.3368,158.4428
47,,,,68627456,216512,68410944,0.0333,3.3027,0,3.3360,161.7788
48,,,,70087008,220512,69866496,0.0363,3.3292,0,3.3655,165.1443
49,,,,71546560,224512,71322048,0.0400,3.2847,0,3.3246,168.4689
50,,,,73006112,228512,72777600,0.0400,3.4380,0,3.4780,171.9469
51,1.6296,1.6418,42.9500,74465664,232512,74233152,0.0361,3.2946,11.6005,3.3307,175.2776
52,,,,75925216,236512,75688704,0.6133,3.2176,0,3.8309,179.1085
53,,,,77384768,240512,77144256,0.2701,3.1920,0,3.4622,182.5706
54,,,,78844320,244512,78599808,0.0924,3.2184,0,3.3108,185.8815
55,,,,80303872,248512,80055360,0.0684,3.3548,0,3.4232,189.3047
56,,,,81763424,252512,81510912,0.0793,3.2107,0,3.2900,192.5947
57,,,,83222976,256512,82966464,0.1283,3.2071,0,3.3354,195.9301
58,,,,84682528,260512,84422016,0.0524,3.2072,0,3.2596,199.1897
59,,,,86142080,264512,85877568,0.1147,3.1903,0,3.3050,202.4947
60,,,,87601632,268512,87333120,0.2604,3.2113,0,3.4717,205.9664
61,1.5993,1.6244,42.5300,89061184,272512,88788672,0.0362,3.2423,11.5868,3.2785,209.2449
62,,,,90520736,276512,90244224,0.1952,3.1950,0,3.3902,212.6351
63,,,,91980288,280512,91699776,0.4518,3.2584,0,3.7102,216.3452
64,,,,93439840,284512,93155328,0.0795,3.2962,0,3.3757,219.7209
65,,,,94899392,288512,94610880,0.0741,3.5776,0,3.6518,223.3727
66,,,,96358944,292512,96066432,0.1207,3.2938,0,3.4145,226.7872
67,,,,97818496,296512,97521984,0.1556,3.2530,0,3.4086,230.1958
68,,,,99278048,300512,98977536,0.0335,3.3026,0,3.3360,233.5318
69,,,,100737600,304512,100433088,0.1641,3.2072,0,3.3713,236.9031
70,,,,102197152,308512,101888640,0.0759,3.3413,0,3.4171,240.3202
71,1.6021,1.6245,41.8600,103656704,312512,103344192,0.2295,3.2514,11.5292,3.4809,243.8011
72,,,,105116256,316512,104799744,0.0744,3.2104,0,3.2848,247.0858
73,,,,106575808,320512,106255296,0.7109,3.3188,0,4.0297,251.1156
74,,,,108035360,324512,107710848,0.4828,3.2083,0,3.6911,254.8067
75,,,,109494912,328512,109166400,0.1632,3.1820,0,3.3452,258.1519
76,,,,110954464,332512,110621952,0.1970,3.1743,0,3.3714,261.5232
77,,,,112414016,336512,112077504,0.0342,3.2514,0,3.2855,264.8088
78,,,,113873568,340512,113533056,0.0531,3.1899,0,3.2430,268.0518
79,,,,115333120,344512,114988608,0.0659,3.2272,0,3.2931,271.3448
80,,,,116792672,348512,116444160,0.0705,3.4762,0,3.5467,274.8915
81,1.5445,1.5790,44.6100,118252224,352512,117899712,0.1348,3.2099,11.4824,3.3448,278.2363
82,,,,119711776,356512,119355264,0.2022,3.2342,0,3.4364,281.6727
83,,,,121171328,360512,120810816,0.4503,3.3650,0,3.8153,285.4880
84,,,,122630880,364512,122266368,0.1576,3.2922,0,3.4499,288.9378
85,,,,124090432,368512,123721920,0.1116,3.2119,0,3.3234,292.2613
86,,,,125549984,372512,125177472,0.0339,3.2330,0,3.2668,295.5281
87,,,,127009536,376512,126633024,0.0693,3.2652,0,3.3345,298.8626
88,,,,128469088,380512,128088576,0.0766,3.4384,0,3.5150,302.3776
89,,,,129928640,384512,129544128,0.0762,3.4904,0,3.5666,305.9442
90,,,,131388192,388512,130999680,0.0761,3.4430,0,3.5191,309.4632
91,1.5084,1.5416,47.5200,132847744,392512,132455232,0.0812,3.2948,11.4373,3.3761,312.8393
92,,,,134307296,396512,133910784,0.1754,3.2061,0,3.3815,316.2208
93,,,,135766848,400512,135366336,0.5211,3.2390,0,3.7601,319.9809
94,,,,137226400,404512,136821888,0.0673,3.3974,0,3.4647,323.4456
95,,,,138685952,408512,138277440,0.0349,3.2289,0,3.2638,326.7093
96,,,,140145504,412512,139732992,0.0706,3.3063,0,3.3770,330.0863
97,,,,141605056,416512,141188544,0.1549,3.2480,0,3.4028,333.4891
98,,,,143064608,420512,142644096,0.0735,3.5142,0,3.5876,337.0768
99,,,,144524160,424512,144099648,0.1182,3.1885,0,3.3068,340.3835
100,,,,145983712,428512,145555200,0.0815,3.2596,0,3.3411,343.7246
101,1.5719,1.5929,44.1100,147443264,432512,147010752,0.0303,3.4411,11.4398,3.4714,347.1960
102,,,,148902816,436512,148466304,0.6196,3.1951,0,3.8147,351.0107
103,,,,150362368,440512,149921856,0.0940,3.1942,0,3.2881,354.2988
104,,,,151821920,444512,151377408,0.2165,3.2165,0,3.4329,357.7318
105,,,,153281472,448512,152832960,0.1005,3.1692,0,3.2697,361.0015
106,,,,154741024,452512,154288512,0.0792,3.4148,0,3.4940,364.4955
107,,,,156200576,456512,155744064,0.0860,3.4485,0,3.5345,368.0299
108,,,,157660128,460512,157199616,0.1333,3.2110,0,3.3442,371.3742
109,,,,159119680,464512,158655168,0.0368,3.2089,0,3.2457,374.6198
110,,,,160579232,468512,160110720,0.0753,3.1811,0,3.2564,377.8763
111,1.5238,1.5560,46.8900,162038784,472512,161566272,0.1192,3.2667,11.5920,3.3859,381.2621
112,,,,163498336,476512,163021824,0.0307,3.2886,0,3.3193,384.5814
113,,,,164957888,480512,164477376,0.5083,3.2079,0,3.7162,388.2976
114,,,,166417440,484512,165932928,0.1481,3.2330,0,3.3811,391.6787
115,,,,167876992,488512,167388480,0.0801,3.4417,0,3.5218,395.2005
116,,,,169336544,492512,168844032,0.1843,3.2249,0,3.4091,398.6096
117,,,,170796096,496512,170299584,0.0773,3.3870,0,3.4643,402.0739
118,,,,172255648,500512,171755136,0.0753,3.5307,0,3.6060,405.6798
119,,,,173715200,504512,173210688,0.1458,3.3442,0,3.4900,409.1699
120,,,,175174752,508512,174666240,0.0949,3.1909,0,3.2858,412.4557
121,1.5203,1.5493,46.7700,176634304,512512,176121792,0.4642,3.2495,11.4903,3.7136,416.1693
122,,,,178093856,516512,177577344,0.7657,3.1930,0,3.9587,420.1280
123,,,,179553408,520512,179032896,1.7765,3.1554,0,4.9320,425.0599
124,,,,181012960,524512,180488448,1.9801,3.1330,0,5.1132,430.1731
125,,,,182472512,528512,181944000,1.8547,3.1675,0,5.0221,435.1953
126,,,,183932064,532512,183399552,2.0598,3.1661,0,5.2259,440.4212
127,,,,185391616,536512,184855104,2.4378,3.1416,0,5.5794,446.0005
128,,,,186851168,540512,186310656,2.7682,3.1693,0,5.9375,451.9380
129,,,,188310720,544512,187766208,3.2220,3.1543,0,6.3763,458.3143
130,,,,189770272,548512,189221760,4.3813,3.1630,0,7.5443,465.8586
131,1.5302,1.5493,46.7500,191229824,552512,190677312,5.2478,3.1465,11.4862,8.3943,474.2529
