iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0828,2.0844,24.7400,1488064,32512,1455552,0.0481,3.5218,12.5323,3.5699,3.5699
2,,,,2947616,36512,2911104,0.0475,3.2499,0,3.2974,6.8673
3,,,,4407168,40512,4366656,0.1068,3.2058,0,3.3127,10.1800
4,,,,5866720,44512,5822208,0.0521,3.3003,0,3.3524,13.5323
5,,,,7326272,48512,7277760,0.1352,3.2458,0,3.3810,16.9133
6,,,,8785824,52512,8733312,0.0781,3.2302,0,3.3083,20.2216
7,,,,10245376,56512,10188864,0.0324,3.3047,0,3.3371,23.5587
8,,,,11704928,60512,11644416,0.1483,3.2242,0,3.3725,26.9313
9,,,,13164480,64512,13099968,0.2046,3.2257,0,3.4302,30.3615
10,,,,14624032,68512,14555520,0.0302,3.4276,0,3.4577,33.8192
11,1.6281,1.6323,45.5400,16083584,72512,16011072,0.0800,3.2412,11.6876,3.3211,37.1403
12,,,,17543136,76512,17466624,0.2787,3.2323,0,3.5111,40.6514
13,,,,19002688,80512,18922176,0.4325,3.2724,0,3.7049,44.3563
14,,,,20462240,84512,20377728,0.0574,3.2661,0,3.3235,47.6798
15,,,,21921792,88512,21833280,0.1310,3.2226,0,3.3536,51.0334
16,,,,23381344,92512,23288832,0.0922,3.2617,0,3.3539,54.3873
17,,,,24840896,96512,24744384,0.0650,3.2506,0,3.3156,57.7029
18,,,,26300448,100512,26199936,0.0751,3.4490,0,3.5241,61.2270
19,,,,27760000,104512,27655488,0.0493,3.2167,0,3.2660,64.4930
20,,,,29219552,108512,29111040,0.0824,3.4798,0,3.5621,68.0551
21,1.6154,1.6090,46.6000,30679104,112512,30566592,0.0724,3.3062,11.5169,3.3786,71.4337
22,,,,32138656,116512,32022144,0.5815,3.3659,0,3.9474,75.3812
23,,,,33598208,120512,33477696,0.0305,3.2376,0,3.2682,78.6493
24,,,,35057760,124512,34933248,0.3170,3.2009,0,3.5180,82.1673
25,,,,36517312,128512,36388800,0.1438,3.1977,0,3.3415,85.5088
26,,,,37976864,132512,37844352,0.0941,3.2080,0,3.3021,88.8109
27,,,,39436416,136512,39299904,0.0375,3.2301,0,3.2676,92.0785
28,,,,40895968,140512,40755456,0.2631,3.2814,0,3.5444,95.6229
29,,,,42355520,144512,42211008,0.0867,3.2635,0,3.3502,98.9731
30,,,,43815072,148512,43666560,0.1196,3.2520,0,3.3716,102.3447
31,1.5202,1.5235,47.9100,45274624,152512,45122112,0.1022,3.2595,11.6722,3.3617,105.7063
32,,,,46734176,156512,46577664,0.5216,3.2536,0,3.7752,109.4816
33,,,,48193728,160512,48033216,0.0480,3.1811,0,3.2291,112.7106
34,,,,49653280,164512,49488768,0.1544,3.4775,0,3.6319,116.3426
35,,,,51112832,168512,50944320,0.1866,3.2423,0,3.4289,119.7715
36,,,,52572384,172512,52399872,0.1213,3.2039,0,3.3252,123.0967
37,,,,54031936,176512,53855424,0.1864,3.2522,0,3.4386,126.5353
38,,,,55491488,180512,55310976,0.0366,3.3394,0,3.3761,129.9113
39,,,,56951040,184512,56766528,0.0314,3.2514,0,3.2828,133.1941
