iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0798,2.0849,24.9300,1488064,32512,1455552,0.2495,3.2442,11.6241,3.4937,3.4937
2,,,,2947616,36512,2911104,1.0620,3.2290,0,4.2910,7.7847
3,,,,4407168,40512,4366656,0.1510,3.1969,0,3.3480,11.1327
4,,,,5866720,44512,5822208,0.0782,3.2759,0,3.3541,14.4868
5,,,,7326272,48512,7277760,0.1587,3.2302,0,3.3888,17.8756
6,,,,8785824,52512,8733312,0.0593,3.2432,0,3.3025,21.1781
7,,,,10245376,56512,10188864,0.0313,3.2945,0,3.3258,24.5039
8,,,,11704928,60512,11644416,0.1592,3.2221,0,3.3813,27.8852
9,,,,13164480,64512,13099968,0.1920,3.2589,0,3.4509,31.3361
10,,,,14624032,68512,14555520,0.0299,3.4055,0,3.4354,34.7716
11,1.6860,1.7033,44.3800,16083584,72512,16011072,0.0916,3.2554,11.6262,3.3470,38.1185
12,,,,17543136,76512,17466624,0.3357,3.2564,0,3.5921,41.7106
13,,,,19002688,80512,18922176,0.4533,3.2730,0,3.7263,45.4369
14,,,,20462240,84512,20377728,0.0702,3.2312,0,3.3013,48.7382
15,,,,21921792,88512,21833280,0.1115,3.2111,0,3.3226,52.0608
16,,,,23381344,92512,23288832,0.0414,3.3180,0,3.3594,55.4202
17,,,,24840896,96512,24744384,0.0312,3.2992,0,3.3304,58.7506
18,,,,26300448,100512,26199936,0.0349,3.4923,0,3.5273,62.2778
19,,,,27760000,104512,27655488,0.0524,3.2305,0,3.2829,65.5607
20,,,,29219552,108512,29111040,0.0437,3.5086,0,3.5523,69.1130
21,1.7521,1.7673,42.7800,30679104,112512,30566592,0.0365,3.3337,11.5041,3.3703,72.4833
22,,,,32138656,116512,32022144,0.5764,3.3216,0,3.8980,76.3813
23,,,,33598208,120512,33477696,0.2262,3.1850,0,3.4112,79.7925
24,,,,35057760,124512,34933248,0.0692,3.2339,0,3.3031,83.0955
25,,,,36517312,128512,36388800,0.1946,3.2107,0,3.4053,86.5008
26,,,,37976864,132512,37844352,0.1437,3.2039,0,3.3477,89.8485
27,,,,39436416,136512,39299904,0.0533,3.2194,0,3.2727,93.1212
28,,,,40895968,140512,40755456,0.1293,3.1714,0,3.3007,96.4219
29,,,,42355520,144512,42211008,0.4016,3.1882,0,3.5899,100.0117
30,,,,43815072,148512,43666560,0.0347,3.3324,0,3.3671,103.3788
31,1.6743,1.6918,44.5300,45274624,152512,45122112,0.0317,3.2994,11.6497,3.3312,106.7100
32,,,,46734176,156512,46577664,0.5200,3.2647,0,3.7848,110.4948
33,,,,48193728,160512,48033216,0.1410,3.2202,0,3.3612,113.8559
34,,,,49653280,164512,49488768,0.0359,3.4915,0,3.5274,117.3833
35,,,,51112832,168512,50944320,0.1813,3.2677,0,3.4490,120.8323
36,,,,52572384,172512,52399872,0.1362,3.2677,0,3.4038,124.2361
37,,,,54031936,176512,53855424,0.1174,3.2501,0,3.3674,127.6036
38,,,,55491488,180512,55310976,0.0492,3.2758,0,3.3250,130.9286
39,,,,56951040,184512,56766528,0.0305,3.2275,0,3.2580,134.1866
40,,,,58410592,188512,58222080,0.3208,3.1969,0,3.5177,137.7043
41,1.6154,1.6418,43.8400,59870144,192512,59677632,0.0940,3.5244,12.1157,3.6184,141.3227
42,,,,61329696,196512,61133184,0.0402,3.2105,0,3.2507,144.5734
43,,,,62789248,200512,62588736,0.0371,3.2508,0,3.2879,147.8613
44,,,,64248800,204512,64044288,0.0363,3.3236,0,3.3598,151.2211
45,,,,65708352,208512,65499840,0.0352,3.2713,0,3.3066,154.5276
46,,,,67167904,212512,66955392,0.0356,3.2727,0,3.3082,157.8359
47,,,,68627456,216512,68410944,0.0318,3.2913,0,3.3231,161.1589
48,,,,70087008,220512,69866496,0.0324,3.2619,0,3.2943,164.4532
49,,,,71546560,224512,71322048,0.1014,3.2687,0,3.3701,167.8233
50,,,,73006112,228512,72777600,0.0406,3.4770,0,3.5176,171.3408
51,1.6126,1.6389,46.0200,74465664,232512,74233152,0.0353,3.2977,11.5678,3.3331,174.6739
52,,,,75925216,236512,75688704,0.6216,3.2373,0,3.8588,178.5327
53,,,,77384768,240512,77144256,0.2421,3.2158,0,3.4580,181.9907
54,,,,78844320,244512,78599808,0.1007,3.2149,0,3.3156,185.3063
55,,,,80303872,248512,80055360,0.0714,3.3515,0,3.4229,188.7292
56,,,,81763424,252512,81510912,0.0909,3.2075,0,3.2984,192.0276
57,,,,83222976,256512,82966464,0.0859,3.2369,0,3.3228,195.3504
58,,,,84682528,260512,84422016,0.0805,3.2245,0,3.3050,198.6554
59,,,,86142080,264512,85877568,0.0372,3.2415,0,3.2787,201.9340
60,,,,87601632,268512,87333120,0.1899,3.2621,0,3.4520,205.3860
61,1.5533,1.5870,47.8300,89061184,272512,88788672,0.0333,3.2612,11.5900,3.2945,208.6805
62,,,,90520736,276512,90244224,0.1787,3.2188,0,3.3974,212.0779
63,,,,91980288,280512,91699776,0.4653,3.2469,0,3.7121,215.7900
64,,,,93439840,284512,93155328,0.0388,3.3561,0,3.3948,219.1849
65,,,,94899392,288512,94610880,0.0338,3.6131,0,3.6469,222.8318
66,,,,96358944,292512,96066432,0.0794,3.3084,0,3.3878,226.2196
67,,,,97818496,296512,97521984,0.0319,3.2509,0,3.2828,229.5024
68,,,,99278048,300512,98977536,0.1684,3.2570,0,3.4254,232.9279
69,,,,100737600,304512,100433088,0.1595,3.2190,0,3.3785,236.3064
70,,,,102197152,308512,101888640,0.0785,3.3696,0,3.4481,239.7545
71,1.5649,1.5980,46.4100,103656704,312512,103344192,0.2634,3.2129,11.5187,3.4764,243.2309
72,,,,105116256,316512,104799744,0.0791,3.2208,0,3.2998,246.5307
73,,,,106575808,320512,106255296,0.7095,3.3152,0,4.0247,250.5554
74,,,,108035360,324512,107710848,0.3775,3.2096,0,3.5871,254.1425
75,,,,109494912,328512,109166400,0.1679,3.1986,0,3.3665,257.5090
76,,,,110954464,332512,110621952,0.2287,3.2363,0,3.4650,260.9741
77,,,,112414016,336512,112077504,0.0509,3.2527,0,3.3036,264.2777
78,,,,113873568,340512,113533056,0.0461,3.2079,0,3.2540,267.5317
79,,,,115333120,344512,114988608,0.1049,3.2110,0,3.3159,270.8476
80,,,,116792672,348512,116444160,0.0348,3.4739,0,3.5087,274.3563
81,1.5448,1.5814,46.9100,118252224,352512,117899712,0.1107,3.2330,11.4756,3.3437,277.7000
82,,,,119711776,356512,119355264,0.6605,3.2520,0,3.9125,281.6125
83,,,,121171328,360512,120810816,0.0706,3.3243,0,3.3949,285.0074
84,,,,122630880,364512,122266368,0.1225,3.2601,0,3.3827,288.3901
85,,,,124090432,368512,123721920,0.1414,3.2016,0,3.3431,291.7332
86,,,,125549984,372512,125177472,0.0434,3.2515,0,3.2949,295.0281
87,,,,127009536,376512,126633024,0.0305,3.2734,0,3.3039,298.3320
88,,,,128469088,380512,128088576,0.0313,3.5047,0,3.5359,301.8679
89,,,,129928640,384512,129544128,0.0404,3.5376,0,3.5780,305.4459
90,,,,131388192,388512,130999680,0.0391,3.4783,0,3.5174,308.9633
91,1.5095,1.5465,47.4500,132847744,392512,132455232,0.0368,3.3360,12.0033,3.3728,312.3361
92,,,,134307296,396512,133910784,0.0408,3.2352,0,3.2759,315.6120
93,,,,135766848,400512,135366336,0.0361,3.2529,0,3.2890,318.9011
94,,,,137226400,404512,136821888,0.0410,3.4293,0,3.4704,322.3714
95,,,,138685952,408512,138277440,0.0308,3.2223,0,3.2530,325.6245
96,,,,140145504,412512,139732992,0.0583,3.3061,0,3.3644,328.9889
97,,,,141605056,416512,141188544,0.0329,3.3246,0,3.3574,332.3463
98,,,,143064608,420512,142644096,0.1545,3.4775,0,3.6320,335.9783
99,,,,144524160,424512,144099648,0.0364,3.2913,0,3.3277,339.3060
100,,,,145983712,428512,145555200,0.0651,3.2557,0,3.3207,342.6267
101,1.5271,1.5656,47.4100,147443264,432512,147010752,0.0300,3.4329,11.4240,3.4629,346.0896
102,,,,148902816,436512,148466304,0.6233,3.2102,0,3.8335,349.9232
103,,,,150362368,440512,149921856,0.0339,3.2542,0,3.2881,353.2113
104,,,,151821920,444512,151377408,0.2625,3.2025,0,3.4650,356.6763
105,,,,153281472,448512,152832960,0.0683,3.2007,0,3.2690,359.9452
106,,,,154741024,452512,154288512,0.0323,3.4491,0,3.4814,363.4267
107,,,,156200576,456512,155744064,0.0318,3.5009,0,3.5327,366.9594
108,,,,157660128,460512,157199616,0.1004,3.2293,0,3.3297,370.2890
109,,,,159119680,464512,158655168,0.0752,3.1792,0,3.2544,373.5434
110,,,,160579232,468512,160110720,0.1145,3.1875,0,3.3020,376.8454
111,1.4756,1.5139,49.4600,162038784,472512,161566272,0.0899,3.2408,11.4587,3.3307,380.1761
112,,,,163498336,476512,163021824,0.6600,3.2998,0,3.9598,384.1358
113,,,,164957888,480512,164477376,0.0465,3.2243,0,3.2708,387.4067
114,,,,166417440,484512,165932928,0.1494,3.1998,0,3.3492,390.7559
115,,,,167876992,488512,167388480,0.0713,3.5055,0,3.5768,394.3327
116,,,,169336544,492512,168844032,0.0937,3.2269,0,3.3206,397.6533
117,,,,170796096,496512,170299584,0.0819,3.4141,0,3.4960,401.1493
118,,,,172255648,500512,171755136,0.1681,3.5074,0,3.6755,404.8249
119,,,,173715200,504512,173210688,0.0329,3.4053,0,3.4382,408.2630
120,,,,175174752,508512,174666240,0.4483,3.2174,0,3.6656,411.9287
121,1.4627,1.5005,50.7300,176634304,512512,176121792,0.7652,3.3271,11.5287,4.0923,416.0210
122,,,,178093856,516512,177577344,1.6250,3.1688,0,4.7938,420.8147
123,,,,179553408,520512,179032896,1.9273,3.1944,0,5.1217,425.9364
124,,,,181012960,524512,180488448,1.9052,3.2323,0,5.1376,431.0740
125,,,,182472512,528512,181944000,2.0478,3.1445,0,5.1923,436.2663
126,,,,183932064,532512,183399552,2.5450,3.1039,0,5.6489,441.9152
127,,,,185391616,536512,184855104,2.8921,3.0414,0,5.9335,447.8488
128,,,,186851168,540512,186310656,3.4471,2.9838,0,6.4310,454.2797
129,,,,188310720,544512,187766208,4.5386,2.9939,0,7.5324,461.8122
130,,,,189770272,548512,189221760,5.4557,2.9693,0,8.4250,470.2371
131,1.4655,1.5042,50.9000,191229824,552512,190677312,6.2968,2.9698,11.6643,9.2666,479.5038
132,,,,192689376,556512,192132864,6.8166,3.0123,0,9.8289,489.3326
133,,,,194148928,560512,193588416,7.6682,2.9655,0,10.6337,499.9663
134,,,,195608480,564512,195043968,8.2441,2.9692,0,11.2133,511.1797
135,,,,197068032,568512,196499520,8.4430,2.9487,0,11.3917,522.5714
136,,,,198527584,572512,197955072,8.3706,2.9711,0,11.3417,533.9130
137,,,,199987136,576512,199410624,8.3488,2.9903,0,11.3391,545.2521
138,,,,201446688,580512,200866176,8.3142,2.9851,0,11.2993,556.5514
