iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0826,2.0991,25.6100,1488064,32512,1455552,0.1048,3.3762,11.7599,3.4810,3.4810
2,,,,2947616,36512,2911104,0.0352,3.2431,0,3.2783,6.7593
3,,,,4407168,40512,4366656,0.8924,3.3579,0,4.2504,11.0097
4,,,,5866720,44512,5822208,0.1513,3.2212,0,3.3725,14.3822
5,,,,7326272,48512,7277760,0.0329,3.3317,0,3.3646,17.7468
6,,,,8785824,52512,8733312,0.0321,3.2388,0,3.2709,21.0177
7,,,,10245376,56512,10188864,0.1058,3.2360,0,3.3418,24.3595
8,,,,11704928,60512,11644416,0.0336,3.3189,0,3.3525,27.7120
9,,,,13164480,64512,13099968,0.0619,3.3411,0,3.4030,31.1150
10,,,,14624032,68512,14555520,0.2608,3.2515,0,3.5123,34.6273
11,1.5908,1.6055,45.5800,16083584,72512,16011072,0.0448,3.2976,11.7900,3.3424,37.9697
12,,,,17543136,76512,17466624,0.5204,3.2730,0,3.7934,41.7631
13,,,,19002688,80512,18922176,0.0431,3.3181,0,3.3612,45.1243
14,,,,20462240,84512,20377728,0.0372,3.2620,0,3.2992,48.4235
15,,,,21921792,88512,21833280,0.0324,3.2779,0,3.3103,51.7339
16,,,,23381344,92512,23288832,0.0345,3.3292,0,3.3636,55.0975
17,,,,24840896,96512,24744384,0.0320,3.2735,0,3.3055,58.4030
18,,,,26300448,100512,26199936,0.1871,3.3205,0,3.5076,61.9106
19,,,,27760000,104512,27655488,0.0729,3.2193,0,3.2922,65.2028
20,,,,29219552,108512,29111040,0.2841,3.2507,0,3.5348,68.7376
21,1.5820,1.6015,46.6700,30679104,112512,30566592,0.1485,3.2307,11.6572,3.3792,72.1168
22,,,,32138656,116512,32022144,0.1273,3.2855,0,3.4128,75.5296
23,,,,33598208,120512,33477696,0.2619,3.4013,0,3.6632,79.1928
24,,,,35057760,124512,34933248,0.3027,3.2735,0,3.5762,82.7689
25,,,,36517312,128512,36388800,0.0457,3.1977,0,3.2434,86.0124
26,,,,37976864,132512,37844352,0.1604,3.2358,0,3.3962,89.4085
27,,,,39436416,136512,39299904,0.0412,3.2268,0,3.2681,92.6766
28,,,,40895968,140512,40755456,0.3261,3.2027,0,3.5288,96.2054
29,,,,42355520,144512,42211008,0.0690,3.2995,0,3.3685,99.5740
30,,,,43815072,148512,43666560,0.1420,3.2269,0,3.3689,102.9428
31,1.5257,1.5396,46.9600,45274624,152512,45122112,0.1351,3.2242,11.5666,3.3593,106.3022
32,,,,46734176,156512,46577664,0.0935,3.2024,0,3.2958,109.5980
33,,,,48193728,160512,48033216,0.4409,3.3007,0,3.7416,113.3396
34,,,,49653280,164512,49488768,0.3737,3.2597,0,3.6334,116.9730
35,,,,51112832,168512,50944320,0.0829,3.2406,0,3.3235,120.2965
36,,,,52572384,172512,52399872,0.3426,3.2121,0,3.5547,123.8513
37,,,,54031936,176512,53855424,0.1326,3.2342,0,3.3668,127.2181
38,,,,55491488,180512,55310976,0.1031,3.2238,0,3.3269,130.5450
39,,,,56951040,184512,56766528,0.0669,3.1998,0,3.2667,133.8117
40,,,,58410592,188512,58222080,0.3334,3.1783,0,3.5116,137.3233
41,1.4771,1.5111,46.9100,59870144,192512,59677632,0.3782,3.2397,11.5362,3.6179,140.9412
42,,,,61329696,196512,61133184,0.6301,3.2108,0,3.8408,144.7820
43,,,,62789248,200512,62588736,0.0352,3.2561,0,3.2913,148.0733
44,,,,64248800,204512,64044288,0.1136,3.2418,0,3.3554,151.4287
45,,,,65708352,208512,65499840,0.1068,3.1997,0,3.3065,154.7353
46,,,,67167904,212512,66955392,0.0710,3.2391,0,3.3102,158.0454
47,,,,68627456,216512,68410944,0.1386,3.1992,0,3.3378,161.3832
48,,,,70087008,220512,69866496,0.1909,3.1787,0,3.3696,164.7528
49,,,,71546560,224512,71322048,0.0350,3.2941,0,3.3292,168.0820
50,,,,73006112,228512,72777600,0.2092,3.2563,0,3.4654,171.5474
51,1.4277,1.4671,49.2400,74465664,232512,74233152,0.0712,3.2665,11.5695,3.3378,174.8852
52,,,,75925216,236512,75688704,0.7022,3.2135,0,3.9156,178.8008
53,,,,77384768,240512,77144256,0.0402,3.4507,0,3.4909,182.2917
54,,,,78844320,244512,78599808,0.0327,3.2241,0,3.2568,185.5484
55,,,,80303872,248512,80055360,0.2105,3.2382,0,3.4487,188.9971
56,,,,81763424,252512,81510912,0.0580,3.2498,0,3.3078,192.3049
57,,,,83222976,256512,82966464,0.0554,3.2431,0,3.2985,195.6034
58,,,,84682528,260512,84422016,0.0621,3.2291,0,3.2912,198.8946
59,,,,86142080,264512,85877568,0.0708,3.2120,0,3.2829,202.1774
60,,,,87601632,268512,87333120,0.2679,3.1953,0,3.4632,205.6406
61,1.3597,1.4060,52.4100,89061184,272512,88788672,0.1018,3.1970,11.6337,3.2988,208.9394
62,,,,90520736,276512,90244224,0.5224,3.2387,0,3.7611,212.7005
63,,,,91980288,280512,91699776,0.0569,3.2321,0,3.2890,215.9896
64,,,,93439840,284512,93155328,0.1918,3.1846,0,3.3764,219.3660
65,,,,94899392,288512,94610880,0.3250,3.3304,0,3.6555,223.0214
66,,,,96358944,292512,96066432,0.0316,3.3765,0,3.4081,226.4296
67,,,,97818496,296512,97521984,0.1777,3.2303,0,3.4080,229.8376
68,,,,99278048,300512,98977536,0.1172,3.1965,0,3.3137,233.1513
69,,,,100737600,304512,100433088,0.1463,3.2495,0,3.3958,236.5470
70,,,,102197152,308512,101888640,0.1436,3.2752,0,3.4188,239.9659
71,1.3696,1.4139,51.2300,103656704,312512,103344192,0.0324,3.4363,11.5040,3.4688,243.4346
72,,,,105116256,316512,104799744,0.1958,3.2054,0,3.4012,246.8358
73,,,,106575808,320512,106255296,0.9718,3.1957,0,4.1674,251.0032
74,,,,108035360,324512,107710848,0.2502,3.2178,0,3.4680,254.4712
75,,,,109494912,328512,109166400,0.1033,3.2213,0,3.3247,257.7959
76,,,,110954464,332512,110621952,0.2406,3.2182,0,3.4587,261.2546
77,,,,112414016,336512,112077504,0.0715,3.2308,0,3.3023,264.5569
78,,,,113873568,340512,113533056,0.0701,3.1783,0,3.2484,267.8053
79,,,,115333120,344512,114988608,0.0341,3.2647,0,3.2988,271.1041
80,,,,116792672,348512,116444160,0.3503,3.1962,0,3.5464,274.6505
81,1.3435,1.3875,53.2800,118252224,352512,117899712,0.0327,3.2979,11.6536,3.3306,277.9811
82,,,,119711776,356512,119355264,0.0837,3.2235,0,3.3072,281.2883
83,,,,121171328,360512,120810816,0.8298,3.1774,0,4.0072,285.2955
84,,,,122630880,364512,122266368,0.1329,3.2245,0,3.3574,288.6529
85,,,,124090432,368512,123721920,0.0595,3.2064,0,3.2659,291.9188
86,,,,125549984,372512,125177472,0.0735,3.2239,0,3.2974,295.2162
87,,,,127009536,376512,126633024,0.0491,3.2388,0,3.2879,298.5041
88,,,,128469088,380512,128088576,0.3093,3.2178,0,3.5271,302.0312
89,,,,129928640,384512,129544128,0.3814,3.1869,0,3.5683,305.5995
90,,,,131388192,388512,130999680,0.2693,3.2492,0,3.5185,309.1180
91,1.3339,1.3904,53.4900,132847744,392512,132455232,0.0972,3.2773,11.5043,3.3746,312.4926
92,,,,134307296,396512,133910784,0.6100,3.2120,0,3.8221,316.3147
93,,,,135766848,400512,135366336,0.0726,3.2207,0,3.2933,319.6080
94,,,,137226400,404512,136821888,0.2540,3.2133,0,3.4674,323.0754
95,,,,138685952,408512,138277440,0.0333,3.2367,0,3.2700,326.3454
96,,,,140145504,412512,139732992,0.1560,3.2191,0,3.3751,329.7205
97,,,,141605056,416512,141188544,0.2244,3.2678,0,3.4922,333.2127
98,,,,143064608,420512,142644096,0.2827,3.2123,0,3.4949,336.7077
99,,,,144524160,424512,144099648,0.0913,3.2492,0,3.3404,340.0481
100,,,,145983712,428512,145555200,0.0349,3.2960,0,3.3309,343.3790
101,1.3340,1.3947,52.4800,147443264,432512,147010752,0.2251,3.2026,11.4499,3.4277,346.8067
102,,,,148902816,436512,148466304,0.0877,3.2381,0,3.3258,350.1325
103,,,,150362368,440512,149921856,0.5906,3.1952,0,3.7858,353.9182
104,,,,151821920,444512,151377408,0.0331,3.4166,0,3.4497,357.3679
105,,,,153281472,448512,152832960,0.0889,3.2128,0,3.3017,360.6695
