iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1198,2.1262,23.9000,1488064,32512,1455552,0.1873,3.2988,11.7099,3.4862,3.4862
2,,,,2947616,36512,2911104,0.9870,3.2456,0,4.2325,7.7187
3,,,,4407168,40512,4366656,0.0532,3.1977,0,3.2509,10.9697
4,,,,5866720,44512,5822208,0.2287,3.2427,0,3.4714,14.4410
5,,,,7326272,48512,7277760,0.1344,3.2297,0,3.3641,17.8051
6,,,,8785824,52512,8733312,0.0781,3.2250,0,3.3030,21.1081
7,,,,10245376,56512,10188864,0.0319,3.3048,0,3.3367,24.4448
8,,,,11704928,60512,11644416,0.1436,3.2256,0,3.3692,27.8140
9,,,,13164480,64512,13099968,0.1585,3.2069,0,3.3654,31.1794
10,,,,14624032,68512,14555520,0.2193,3.3536,0,3.5729,34.7523
11,1.6939,1.7042,44.7500,16083584,72512,16011072,0.1833,3.2096,11.6926,3.3929,38.1452
12,,,,17543136,76512,17466624,0.5901,3.2364,0,3.8264,41.9716
13,,,,19002688,80512,18922176,0.0311,3.2680,0,3.2992,45.2708
14,,,,20462240,84512,20377728,0.0533,3.2431,0,3.2964,48.5672
15,,,,21921792,88512,21833280,0.0951,3.1994,0,3.2945,51.8617
16,,,,23381344,92512,23288832,0.1839,3.2116,0,3.3955,55.2572
17,,,,24840896,96512,24744384,0.0766,3.2681,0,3.3446,58.6018
18,,,,26300448,100512,26199936,0.0768,3.4476,0,3.5244,62.1262
19,,,,27760000,104512,27655488,0.0794,3.2153,0,3.2946,65.4209
20,,,,29219552,108512,29111040,0.0816,3.4490,0,3.5306,68.9515
21,1.7325,1.7393,43.5900,30679104,112512,30566592,0.1451,3.2363,12.0828,3.3814,72.3328
22,,,,32138656,116512,32022144,0.0427,3.3404,0,3.3832,75.7160
23,,,,33598208,120512,33477696,0.1534,3.2184,0,3.3718,79.0878
24,,,,35057760,124512,34933248,0.1666,3.2242,0,3.3908,82.4786
25,,,,36517312,128512,36388800,0.0903,3.2409,0,3.3313,85.8098
26,,,,37976864,132512,37844352,0.0403,3.2266,0,3.2669,89.0767
27,,,,39436416,136512,39299904,0.1835,3.1943,0,3.3778,92.4545
28,,,,40895968,140512,40755456,0.2635,3.1978,0,3.4613,95.9158
29,,,,42355520,144512,42211008,0.1523,3.2028,0,3.3551,99.2709
30,,,,43815072,148512,43666560,0.1884,3.2153,0,3.4037,102.6746
31,1.7126,1.7249,41.1800,45274624,152512,45122112,0.1049,3.2291,12.1744,3.3340,106.0086
32,,,,46734176,156512,46577664,0.0422,3.2433,0,3.2855,109.2941
33,,,,48193728,160512,48033216,0.1506,3.1732,0,3.3238,112.6179
34,,,,49653280,164512,49488768,0.1413,3.4851,0,3.6264,116.2443
35,,,,51112832,168512,50944320,0.0527,3.2990,0,3.3517,119.5960
36,,,,52572384,172512,52399872,0.0358,3.2523,0,3.2880,122.8841
37,,,,54031936,176512,53855424,0.0690,3.3165,0,3.3856,126.2696
38,,,,55491488,180512,55310976,0.0871,3.3065,0,3.3937,129.6633
39,,,,56951040,184512,56766528,0.0329,3.2642,0,3.2971,132.9603
40,,,,58410592,188512,58222080,0.2516,3.2578,0,3.5094,136.4698
41,1.6582,1.6716,44.0900,59870144,192512,59677632,0.0748,3.5247,11.5642,3.5995,140.0693
42,,,,61329696,196512,61133184,0.6203,3.1892,0,3.8095,143.8788
43,,,,62789248,200512,62588736,0.0404,3.2487,0,3.2890,147.1678
44,,,,64248800,204512,64044288,0.0486,3.3114,0,3.3601,150.5278
45,,,,65708352,208512,65499840,0.0644,3.2445,0,3.3088,153.8367
46,,,,67167904,212512,66955392,0.0482,3.2608,0,3.3090,157.1457
47,,,,68627456,216512,68410944,0.0494,3.2874,0,3.3368,160.4825
48,,,,70087008,220512,69866496,0.0770,3.2781,0,3.3551,163.8376
49,,,,71546560,224512,71322048,0.0877,3.1842,0,3.2719,167.1095
50,,,,73006112,228512,72777600,0.0761,3.4659,0,3.5420,170.6515
51,1.6043,1.6195,45.6400,74465664,232512,74233152,0.1140,3.2248,11.5861,3.3388,173.9903
52,,,,75925216,236512,75688704,0.1929,3.1875,0,3.3804,177.3707
53,,,,77384768,240512,77144256,0.6801,3.1980,0,3.8781,181.2488
54,,,,78844320,244512,78599808,0.2134,3.1700,0,3.3834,184.6322
55,,,,80303872,248512,80055360,0.0679,3.3528,0,3.4207,188.0529
56,,,,81763424,252512,81510912,0.1176,3.2260,0,3.3435,191.3964
57,,,,83222976,256512,82966464,0.0520,3.2419,0,3.2939,194.6904
