iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0501,2.0630,25.9800,1488064,32512,1455552,0.0843,3.3182,11.8161,3.4024,3.4024
2,,,,2947616,36512,2911104,0.0643,3.2512,0,3.3155,6.7179
3,,,,4407168,40512,4366656,1.0026,3.2202,0,4.2228,10.9408
4,,,,5866720,44512,5822208,0.0659,3.3024,0,3.3683,14.3090
5,,,,7326272,48512,7277760,0.0609,3.3052,0,3.3662,17.6752
6,,,,8785824,52512,8733312,0.0326,3.2799,0,3.3125,20.9877
7,,,,10245376,56512,10188864,0.0346,3.3124,0,3.3470,24.3348
8,,,,11704928,60512,11644416,0.1135,3.2423,0,3.3558,27.6905
9,,,,13164480,64512,13099968,0.1700,3.2777,0,3.4477,31.1383
10,,,,14624032,68512,14555520,0.0450,3.4662,0,3.5112,34.6495
11,1.5152,1.5388,47.1800,16083584,72512,16011072,0.0390,3.3457,11.8366,3.3847,38.0342
12,,,,17543136,76512,17466624,0.3716,3.2409,0,3.6125,41.6467
13,,,,19002688,80512,18922176,0.0311,3.2671,0,3.2982,44.9449
14,,,,20462240,84512,20377728,0.0314,3.2663,0,3.2977,48.2426
15,,,,21921792,88512,21833280,0.1414,3.2177,0,3.3590,51.6016
16,,,,23381344,92512,23288832,0.1006,3.2591,0,3.3597,54.9614
17,,,,24840896,96512,24744384,0.0854,3.2507,0,3.3361,58.2975
18,,,,26300448,100512,26199936,0.0340,3.4864,0,3.5204,61.8179
19,,,,27760000,104512,27655488,0.0815,3.2105,0,3.2919,65.1098
20,,,,29219552,108512,29111040,0.0330,3.4949,0,3.5279,68.6377
21,1.4994,1.5114,47.4600,30679104,112512,30566592,0.0355,3.3510,11.5396,3.3866,72.0243
22,,,,32138656,116512,32022144,0.5231,3.3762,0,3.8993,75.9236
23,,,,33598208,120512,33477696,0.1746,3.2086,0,3.3832,79.3068
24,,,,35057760,124512,34933248,0.1514,3.2364,0,3.3878,82.6945
25,,,,36517312,128512,36388800,0.1042,3.2292,0,3.3334,86.0280
26,,,,37976864,132512,37844352,0.0906,3.2559,0,3.3466,89.3745
27,,,,39436416,136512,39299904,0.0384,3.2926,0,3.3310,92.7055
28,,,,40895968,140512,40755456,0.2085,3.2199,0,3.4284,96.1339
29,,,,42355520,144512,42211008,0.1443,3.2668,0,3.4111,99.5449
30,,,,43815072,148512,43666560,0.0405,3.3402,0,3.3807,102.9256
31,1.4320,1.4459,47.9300,45274624,152512,45122112,0.0446,3.2543,11.6082,3.2989,106.2245
32,,,,46734176,156512,46577664,0.5265,3.2963,0,3.8228,110.0473
33,,,,48193728,160512,48033216,0.1494,3.2034,0,3.3528,113.4001
34,,,,49653280,164512,49488768,0.0404,3.6160,0,3.6564,117.0565
35,,,,51112832,168512,50944320,0.0716,3.2468,0,3.3184,120.3749
36,,,,52572384,172512,52399872,0.0322,3.2604,0,3.2926,123.6676
37,,,,54031936,176512,53855424,0.1369,3.2635,0,3.4004,127.0680
38,,,,55491488,180512,55310976,0.0846,3.2909,0,3.3754,130.4434
39,,,,56951040,184512,56766528,0.0690,3.2365,0,3.3055,133.7489
40,,,,58410592,188512,58222080,0.2549,3.2437,0,3.4986,137.2476
41,1.3576,1.3822,50.0700,59870144,192512,59677632,0.0321,3.5907,11.6040,3.6228,140.8704
42,,,,61329696,196512,61133184,0.0607,3.1970,0,3.2576,144.1280
43,,,,62789248,200512,62588736,0.4501,3.3095,0,3.7596,147.8876
44,,,,64248800,204512,64044288,0.0326,3.3316,0,3.3642,151.2518
45,,,,65708352,208512,65499840,0.0333,3.2687,0,3.3019,154.5538
46,,,,67167904,212512,66955392,0.0339,3.3055,0,3.3394,157.8932
47,,,,68627456,216512,68410944,0.0334,3.3080,0,3.3414,161.2346
48,,,,70087008,220512,69866496,0.0776,3.2499,0,3.3275,164.5621
49,,,,71546560,224512,71322048,0.0461,3.2367,0,3.2828,167.8449
50,,,,73006112,228512,72777600,0.0324,3.4528,0,3.4852,171.3301
51,1.3204,1.3426,51.4100,74465664,232512,74233152,0.0663,3.2677,11.5777,3.3340,174.6642
52,,,,75925216,236512,75688704,0.2338,3.2417,0,3.4756,178.1397
53,,,,77384768,240512,77144256,0.4038,3.5259,0,3.9298,182.0695
54,,,,78844320,244512,78599808,0.1042,3.2400,0,3.3442,185.4137
55,,,,80303872,248512,80055360,0.0425,3.3676,0,3.4101,188.8237
56,,,,81763424,252512,81510912,0.0430,3.3002,0,3.3432,192.1669
57,,,,83222976,256512,82966464,0.0366,3.2521,0,3.2887,195.4556
58,,,,84682528,260512,84422016,0.0374,3.2403,0,3.2777,198.7333
59,,,,86142080,264512,85877568,0.0329,3.2313,0,3.2642,201.9975
60,,,,87601632,268512,87333120,0.1941,3.2474,0,3.4415,205.4390
61,1.2884,1.3141,53.1600,89061184,272512,88788672,0.0345,3.2650,11.6351,3.2995,208.7385
62,,,,90520736,276512,90244224,0.5717,3.1965,0,3.7682,212.5067
63,,,,91980288,280512,91699776,0.0339,3.2701,0,3.3039,215.8106
64,,,,93439840,284512,93155328,0.0310,3.3486,0,3.3795,219.1902
65,,,,94899392,288512,94610880,0.0380,3.6229,0,3.6609,222.8511
66,,,,96358944,292512,96066432,0.0501,3.3302,0,3.3803,226.2314
67,,,,97818496,296512,97521984,0.1013,3.2544,0,3.3557,229.5871
68,,,,99278048,300512,98977536,0.0747,3.2910,0,3.3657,232.9527
69,,,,100737600,304512,100433088,0.1112,3.2823,0,3.3935,236.3463
70,,,,102197152,308512,101888640,0.0333,3.4106,0,3.4440,239.7902
71,1.2896,1.3228,53.0400,103656704,312512,103344192,0.2111,3.2482,11.5472,3.4593,243.2496
72,,,,105116256,316512,104799744,0.0326,3.2400,0,3.2726,246.5221
73,,,,106575808,320512,106255296,0.7394,3.3138,0,4.0533,250.5754
74,,,,108035360,324512,107710848,0.4640,3.2001,0,3.6640,254.2395
75,,,,109494912,328512,109166400,0.1215,3.2226,0,3.3441,257.5836
76,,,,110954464,332512,110621952,0.1338,3.2377,0,3.3715,260.9551
77,,,,112414016,336512,112077504,0.0349,3.2539,0,3.2888,264.2439
78,,,,113873568,340512,113533056,0.0331,3.2309,0,3.2641,267.5080
79,,,,115333120,344512,114988608,0.0335,3.2585,0,3.2920,270.8001
80,,,,116792672,348512,116444160,0.0804,3.4510,0,3.5313,274.3314
81,1.2512,1.2850,54.6800,118252224,352512,117899712,0.1397,3.2198,11.6107,3.3595,277.6909
82,,,,119711776,356512,119355264,0.5252,3.2595,0,3.7848,281.4757
83,,,,121171328,360512,120810816,0.1132,3.3793,0,3.4925,284.9681
84,,,,122630880,364512,122266368,0.1257,3.2314,0,3.3571,288.3252
85,,,,124090432,368512,123721920,0.0526,3.2140,0,3.2667,291.5919
86,,,,125549984,372512,125177472,0.0615,3.2260,0,3.2876,294.8795
87,,,,127009536,376512,126633024,0.0330,3.2886,0,3.3216,298.2011
88,,,,128469088,380512,128088576,0.0311,3.4900,0,3.5211,301.7222
89,,,,129928640,384512,129544128,0.0323,3.5349,0,3.5672,305.2894
90,,,,131388192,388512,130999680,0.0321,3.4866,0,3.5187,308.8080
91,1.2635,1.2928,54.1500,132847744,392512,132455232,0.0308,3.3425,11.4545,3.3733,312.1813
92,,,,134307296,396512,133910784,0.1761,3.2096,0,3.3858,315.5671
93,,,,135766848,400512,135366336,0.4669,3.2469,0,3.7138,319.2809
94,,,,137226400,404512,136821888,0.0773,3.3958,0,3.4731,322.7540
95,,,,138685952,408512,138277440,0.0542,3.2040,0,3.2582,326.0122
96,,,,140145504,412512,139732992,0.0752,3.3043,0,3.3795,329.3917
97,,,,141605056,416512,141188544,0.2390,3.2245,0,3.4635,332.8552
98,,,,143064608,420512,142644096,0.0342,3.5160,0,3.5502,336.4054
99,,,,144524160,424512,144099648,0.1101,3.2062,0,3.3163,339.7217
100,,,,145983712,428512,145555200,0.0659,3.2474,0,3.3133,343.0350
101,1.2545,1.2861,54.3800,147443264,432512,147010752,0.0297,3.4340,11.4160,3.4637,346.4987
