iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1078,2.1065,24.9000,1488064,32512,1455552,0.0366,3.3937,11.7842,3.4303,3.4303
2,,,,2947616,36512,2911104,0.0338,3.2594,0,3.2932,6.7234
3,,,,4407168,40512,4366656,0.7980,3.4009,0,4.1990,10.9224
4,,,,5866720,44512,5822208,0.0484,3.3028,0,3.3511,14.2735
5,,,,7326272,48512,7277760,0.0326,3.3179,0,3.3505,17.6240
6,,,,8785824,52512,8733312,0.0584,3.2675,0,3.3259,20.9499
7,,,,10245376,56512,10188864,0.0719,3.2760,0,3.3478,24.2977
8,,,,11704928,60512,11644416,0.0353,3.3659,0,3.4012,27.6989
9,,,,13164480,64512,13099968,0.0360,3.4148,0,3.4507,31.1497
10,,,,14624032,68512,14555520,0.2027,3.2550,0,3.4576,34.6073
11,1.6495,1.6562,44.7900,16083584,72512,16011072,0.1027,3.2876,11.8163,3.3903,37.9976
12,,,,17543136,76512,17466624,0.0365,3.2728,0,3.3093,41.3069
13,,,,19002688,80512,18922176,0.3955,3.2446,0,3.6401,44.9470
14,,,,20462240,84512,20377728,0.0736,3.2492,0,3.3228,48.2698
15,,,,21921792,88512,21833280,0.0332,3.3219,0,3.3551,51.6249
16,,,,23381344,92512,23288832,0.0377,3.3489,0,3.3866,55.0115
17,,,,24840896,96512,24744384,0.0350,3.2980,0,3.3330,58.3446
18,,,,26300448,100512,26199936,0.1626,3.3149,0,3.4774,61.8220
19,,,,27760000,104512,27655488,0.0372,3.2998,0,3.3370,65.1590
20,,,,29219552,108512,29111040,0.2090,3.2906,0,3.4995,68.6585
21,1.6508,1.6496,46.4100,30679104,112512,30566592,0.1107,3.2573,11.6695,3.3680,72.0265
22,,,,32138656,116512,32022144,0.0355,3.3501,0,3.3856,75.4121
23,,,,33598208,120512,33477696,0.3283,3.3955,0,3.7238,79.1359
24,,,,35057760,124512,34933248,0.2026,3.2767,0,3.4793,82.6152
25,,,,36517312,128512,36388800,0.0398,3.3058,0,3.3457,85.9608
26,,,,37976864,132512,37844352,0.0371,3.3057,0,3.3428,89.3036
27,,,,39436416,136512,39299904,0.0470,3.2358,0,3.2829,92.5865
28,,,,40895968,140512,40755456,0.2039,3.2524,0,3.4563,96.0428
29,,,,42355520,144512,42211008,0.0336,3.3851,0,3.4187,99.4615
30,,,,43815072,148512,43666560,0.1413,3.2040,0,3.3453,102.8067
31,1.5756,1.5720,47.5500,45274624,152512,45122112,0.0943,3.2355,11.5210,3.3298,106.1365
32,,,,46734176,156512,46577664,0.1417,3.2531,0,3.3948,109.5314
33,,,,48193728,160512,48033216,0.2890,3.3740,0,3.6630,113.1944
34,,,,49653280,164512,49488768,0.4564,3.3061,0,3.7624,116.9568
35,,,,51112832,168512,50944320,0.0351,3.3269,0,3.3620,120.3189
36,,,,52572384,172512,52399872,0.0328,3.2570,0,3.2898,123.6087
37,,,,54031936,176512,53855424,0.1322,3.2812,0,3.4134,127.0220
38,,,,55491488,180512,55310976,0.0408,3.2964,0,3.3371,130.3592
39,,,,56951040,184512,56766528,0.0369,3.2696,0,3.3065,133.6657
40,,,,58410592,188512,58222080,0.2883,3.2180,0,3.5063,137.1720
41,1.5402,1.5421,48.4200,59870144,192512,59677632,0.3559,3.2514,11.6134,3.6073,140.7793
42,,,,61329696,196512,61133184,0.5011,3.2372,0,3.7383,144.5176
43,,,,62789248,200512,62588736,0.0335,3.2598,0,3.2933,147.8109
44,,,,64248800,204512,64044288,0.1190,3.2363,0,3.3553,151.1662
45,,,,65708352,208512,65499840,0.0822,3.2260,0,3.3082,154.4744
46,,,,67167904,212512,66955392,0.0551,3.2545,0,3.3096,157.7840
47,,,,68627456,216512,68410944,0.1334,3.2354,0,3.3688,161.1529
48,,,,70087008,220512,69866496,0.1062,3.2266,0,3.3328,164.4857
49,,,,71546560,224512,71322048,0.0610,3.2613,0,3.3223,167.8080
50,,,,73006112,228512,72777600,0.2493,3.2319,0,3.4812,171.2891
51,1.5071,1.5028,50.2700,74465664,232512,74233152,0.1135,3.2539,11.7080,3.3674,174.6565
52,,,,75925216,236512,75688704,0.0322,3.2108,0,3.2430,177.8995
53,,,,77384768,240512,77144256,0.4326,3.4594,0,3.8919,181.7914
54,,,,78844320,244512,78599808,0.0376,3.2333,0,3.2709,185.0623
55,,,,80303872,248512,80055360,0.2273,3.2467,0,3.4740,188.5363
56,,,,81763424,252512,81510912,0.0659,3.2789,0,3.3448,191.8811
57,,,,83222976,256512,82966464,0.0341,3.2689,0,3.3030,195.1841
58,,,,84682528,260512,84422016,0.0440,3.2262,0,3.2702,198.4544
59,,,,86142080,264512,85877568,0.0504,3.2211,0,3.2715,201.7259
60,,,,87601632,268512,87333120,0.2063,3.2568,0,3.4631,205.1890
61,1.4614,1.4640,50.9900,89061184,272512,88788672,0.0609,3.2307,11.6826,3.2916,208.4806
62,,,,90520736,276512,90244224,0.0306,3.2705,0,3.3011,211.7817
63,,,,91980288,280512,91699776,0.4003,3.2860,0,3.6863,215.4680
64,,,,93439840,284512,93155328,0.1573,3.2256,0,3.3829,218.8509
65,,,,94899392,288512,94610880,0.2903,3.3633,0,3.6536,222.5045
66,,,,96358944,292512,96066432,0.0311,3.3454,0,3.3765,225.8810
67,,,,97818496,296512,97521984,0.1503,3.2939,0,3.4441,229.3252
68,,,,99278048,300512,98977536,0.0431,3.2895,0,3.3326,232.6577
69,,,,100737600,304512,100433088,0.0366,3.3354,0,3.3720,236.0297
70,,,,102197152,308512,101888640,0.1328,3.2945,0,3.4273,239.4570
71,1.5336,1.5323,45.8300,103656704,312512,103344192,0.0380,3.4586,11.5875,3.4967,242.9537
72,,,,105116256,316512,104799744,0.8141,3.2260,0,4.0401,246.9938
73,,,,106575808,320512,106255296,0.2944,3.2325,0,3.5269,250.5207
74,,,,108035360,324512,107710848,0.1247,3.2510,0,3.3757,253.8964
75,,,,109494912,328512,109166400,0.1481,3.2810,0,3.4291,257.3255
76,,,,110954464,332512,110621952,0.0363,3.2890,0,3.3253,260.6508
77,,,,112414016,336512,112077504,0.0338,3.2646,0,3.2984,263.9492
78,,,,113873568,340512,113533056,0.0334,3.2076,0,3.2410,267.1902
79,,,,115333120,344512,114988608,0.0322,3.2579,0,3.2900,270.4802
80,,,,116792672,348512,116444160,0.2867,3.2447,0,3.5314,274.0116
81,1.4224,1.4447,52.4400,118252224,352512,117899712,0.0318,3.3138,11.7318,3.3456,277.3573
82,,,,119711776,356512,119355264,0.0330,3.2107,0,3.2437,280.6010
83,,,,121171328,360512,120810816,0.6597,3.1949,0,3.8545,284.4555
84,,,,122630880,364512,122266368,0.1192,3.2313,0,3.3505,287.8060
85,,,,124090432,368512,123721920,0.0918,3.2430,0,3.3348,291.1408
86,,,,125549984,372512,125177472,0.1072,3.2315,0,3.3388,294.4796
87,,,,127009536,376512,126633024,0.0334,3.2855,0,3.3189,297.7985
88,,,,128469088,380512,128088576,0.2713,3.2360,0,3.5074,301.3059
89,,,,129928640,384512,129544128,0.2653,3.2886,0,3.5539,304.8598
90,,,,131388192,388512,130999680,0.2661,3.2512,0,3.5173,308.3771
91,1.4343,1.4717,50.2300,132847744,392512,132455232,0.1531,3.2210,11.4997,3.3740,311.7511
92,,,,134307296,396512,133910784,0.5627,3.2578,0,3.8206,315.5717
93,,,,135766848,400512,135366336,0.0406,3.2529,0,3.2935,318.8652
94,,,,137226400,404512,136821888,0.2317,3.2344,0,3.4660,322.3312
95,,,,138685952,408512,138277440,0.0337,3.2263,0,3.2599,325.5911
96,,,,140145504,412512,139732992,0.1023,3.2355,0,3.3378,328.9289
97,,,,141605056,416512,141188544,0.2919,3.2549,0,3.5468,332.4758
98,,,,143064608,420512,142644096,0.2346,3.2662,0,3.5008,335.9766
99,,,,144524160,424512,144099648,0.0309,3.2783,0,3.3092,339.2858
100,,,,145983712,428512,145555200,0.0325,3.2911,0,3.3236,342.6094
101,1.4308,1.4461,51.3800,147443264,432512,147010752,0.2151,3.2398,11.4736,3.4550,346.0643
102,,,,148902816,436512,148466304,0.0901,3.2672,0,3.3573,349.4217
103,,,,150362368,440512,149921856,0.4607,3.2527,0,3.7134,353.1351
104,,,,151821920,444512,151377408,0.0338,3.4489,0,3.4828,356.6179
105,,,,153281472,448512,152832960,0.0521,3.2359,0,3.2879,359.9058
106,,,,154741024,452512,154288512,0.1574,3.3024,0,3.4598,363.3656
107,,,,156200576,456512,155744064,0.2788,3.2475,0,3.5263,366.8919
108,,,,157660128,460512,157199616,0.0945,3.2308,0,3.3253,370.2172
109,,,,159119680,464512,158655168,0.0336,3.2256,0,3.2591,373.4764
110,,,,160579232,468512,160110720,0.0485,3.2574,0,3.3058,376.7822
111,1.3714,1.3940,54.5900,162038784,472512,161566272,0.0353,3.3380,11.5370,3.3733,380.1555
