iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0819,2.0759,25.8900,1488064,32512,1455552,0.2322,3.3087,11.7252,3.5410,3.5410
2,,,,2947616,36512,2911104,0.2935,3.2333,0,3.5267,7.0677
3,,,,4407168,40512,4366656,0.7283,3.2824,0,4.0107,11.0784
4,,,,5866720,44512,5822208,0.0514,3.3216,0,3.3730,14.4515
5,,,,7326272,48512,7277760,0.0848,3.2830,0,3.3678,17.8193
6,,,,8785824,52512,8733312,0.0472,3.2541,0,3.3013,21.1206
7,,,,10245376,56512,10188864,0.0350,3.3066,0,3.3416,24.4622
8,,,,11704928,60512,11644416,0.1211,3.2443,0,3.3654,27.8276
9,,,,13164480,64512,13099968,0.1307,3.3182,0,3.4490,31.2766
10,,,,14624032,68512,14555520,0.0334,3.4076,0,3.4410,34.7176
11,1.6187,1.6180,46.1400,16083584,72512,16011072,0.0902,3.2970,11.7190,3.3872,38.1048
12,,,,17543136,76512,17466624,0.5166,3.2898,0,3.8064,41.9112
13,,,,19002688,80512,18922176,0.0321,3.2631,0,3.2952,45.2065
14,,,,20462240,84512,20377728,0.0327,3.2653,0,3.2980,48.5044
15,,,,21921792,88512,21833280,0.1351,3.2263,0,3.3614,51.8658
16,,,,23381344,92512,23288832,0.0895,3.2646,0,3.3542,55.2200
17,,,,24840896,96512,24744384,0.0825,3.2540,0,3.3364,58.5564
18,,,,26300448,100512,26199936,0.0352,3.4913,0,3.5265,62.0829
19,,,,27760000,104512,27655488,0.0560,3.2304,0,3.2864,65.3693
20,,,,29219552,108512,29111040,0.0352,3.4996,0,3.5347,68.9041
21,1.6094,1.6056,46.4300,30679104,112512,30566592,0.0771,3.2847,11.4405,3.3618,72.2659
22,,,,32138656,116512,32022144,0.2231,3.3432,0,3.5664,75.8323
23,,,,33598208,120512,33477696,0.6552,3.1882,0,3.8434,79.6757
24,,,,35057760,124512,34933248,0.0605,3.3108,0,3.3713,83.0470
25,,,,36517312,128512,36388800,0.0693,3.2671,0,3.3365,86.3834
26,,,,37976864,132512,37844352,0.0736,3.2636,0,3.3372,89.7206
27,,,,39436416,136512,39299904,0.0330,3.2484,0,3.2814,93.0020
28,,,,40895968,140512,40755456,0.2679,3.2183,0,3.4862,96.4882
29,,,,42355520,144512,42211008,0.1602,3.2512,0,3.4114,99.8995
30,,,,43815072,148512,43666560,0.0322,3.2627,0,3.2949,103.1944
31,1.5227,1.5257,47.7400,45274624,152512,45122112,0.1616,3.2222,11.5563,3.3838,106.5783
32,,,,46734176,156512,46577664,0.1217,3.2901,0,3.4118,109.9901
33,,,,48193728,160512,48033216,0.6525,3.1832,0,3.8356,113.8257
34,,,,49653280,164512,49488768,0.0329,3.4834,0,3.5162,117.3419
35,,,,51112832,168512,50944320,0.2419,3.2125,0,3.4544,120.7963
36,,,,52572384,172512,52399872,0.0612,3.2267,0,3.2879,124.0843
37,,,,54031936,176512,53855424,0.1840,3.2453,0,3.4293,127.5136
38,,,,55491488,180512,55310976,0.0467,3.3073,0,3.3540,130.8676
39,,,,56951040,184512,56766528,0.1023,3.2032,0,3.3054,134.1730
40,,,,58410592,188512,58222080,0.2617,3.2361,0,3.4977,137.6708
41,1.4416,1.4556,49.3800,59870144,192512,59677632,0.0312,3.5885,11.5168,3.6196,141.2904
42,,,,61329696,196512,61133184,0.1688,3.1788,0,3.3476,144.6380
43,,,,62789248,200512,62588736,0.5265,3.2365,0,3.7630,148.4010
44,,,,64248800,204512,64044288,0.0356,3.2969,0,3.3326,151.7336
45,,,,65708352,208512,65499840,0.0540,3.2608,0,3.3148,155.0484
46,,,,67167904,212512,66955392,0.0535,3.2773,0,3.3308,158.3792
47,,,,68627456,216512,68410944,0.0361,3.3585,0,3.3945,161.7737
48,,,,70087008,220512,69866496,0.0355,3.2894,0,3.3249,165.0986
49,,,,71546560,224512,71322048,0.0342,3.2551,0,3.2893,168.3879
50,,,,73006112,228512,72777600,0.0341,3.4152,0,3.4494,171.8372
51,1.3912,1.4073,51.3200,74465664,232512,74233152,0.0711,3.3085,11.6474,3.3797,175.2169
52,,,,75925216,236512,75688704,0.0884,3.2500,0,3.3384,178.5554
53,,,,77384768,240512,77144256,0.6961,3.2183,0,3.9144,182.4697
54,,,,78844320,244512,78599808,0.0333,3.2552,0,3.2885,185.7582
55,,,,80303872,248512,80055360,0.0325,3.3806,0,3.4131,189.1713
56,,,,81763424,252512,81510912,0.1134,3.2355,0,3.3490,192.5203
57,,,,83222976,256512,82966464,0.0897,3.2224,0,3.3121,195.8323
58,,,,84682528,260512,84422016,0.0549,3.2477,0,3.3026,199.1349
59,,,,86142080,264512,85877568,0.0677,3.2113,0,3.2790,202.4139
60,,,,87601632,268512,87333120,0.2212,3.2268,0,3.4480,205.8619
61,1.3633,1.3812,52.8800,89061184,272512,88788672,0.0344,3.2697,11.5825,3.3041,209.1659
62,,,,90520736,276512,90244224,0.5897,3.2326,0,3.8223,212.9883
63,,,,91980288,280512,91699776,0.0338,3.2662,0,3.3000,216.2882
64,,,,93439840,284512,93155328,0.0327,3.3492,0,3.3818,219.6700
65,,,,94899392,288512,94610880,0.0354,3.6199,0,3.6553,223.3253
66,,,,96358944,292512,96066432,0.1040,3.2824,0,3.3864,226.7117
67,,,,97818496,296512,97521984,0.0920,3.3204,0,3.4124,230.1241
68,,,,99278048,300512,98977536,0.0378,3.3190,0,3.3568,233.4809
69,,,,100737600,304512,100433088,0.0825,3.2650,0,3.3475,236.8284
70,,,,102197152,308512,101888640,0.0419,3.4042,0,3.4462,240.2746
71,1.3469,1.3706,53.1900,103656704,312512,103344192,0.1672,3.2832,12.2618,3.4505,243.7250
72,,,,105116256,316512,104799744,0.0484,3.2902,0,3.3386,247.0637
73,,,,106575808,320512,106255296,0.0445,3.4738,0,3.5183,250.5820
74,,,,108035360,324512,107710848,0.0436,3.3274,0,3.3711,253.9530
75,,,,109494912,328512,109166400,0.0416,3.3820,0,3.4236,257.3766
76,,,,110954464,332512,110621952,0.0394,3.2845,0,3.3239,260.7005
77,,,,112414016,336512,112077504,0.0517,3.2238,0,3.2754,263.9759
78,,,,113873568,340512,113533056,0.0466,3.2090,0,3.2556,267.2315
79,,,,115333120,344512,114988608,0.0644,3.2470,0,3.3114,270.5429
80,,,,116792672,348512,116444160,0.0364,3.4727,0,3.5091,274.0520
81,1.3484,1.3763,53.2400,118252224,352512,117899712,0.0674,3.2752,11.4945,3.3425,277.3945
82,,,,119711776,356512,119355264,0.3601,3.2376,0,3.5977,280.9923
83,,,,121171328,360512,120810816,0.4298,3.3550,0,3.7848,284.7771
84,,,,122630880,364512,122266368,0.1221,3.2355,0,3.3576,288.1347
85,,,,124090432,368512,123721920,0.0528,3.2130,0,3.2658,291.4004
86,,,,125549984,372512,125177472,0.0684,3.2270,0,3.2953,294.6958
87,,,,127009536,376512,126633024,0.0310,3.2674,0,3.2984,297.9941
88,,,,128469088,380512,128088576,0.0322,3.5043,0,3.5365,301.5306
89,,,,129928640,384512,129544128,0.0322,3.5340,0,3.5662,305.0968
90,,,,131388192,388512,130999680,0.0329,3.4879,0,3.5207,308.6175
91,1.3588,1.3841,53.6300,132847744,392512,132455232,0.0313,3.3419,11.3974,3.3732,311.9907
92,,,,134307296,396512,133910784,0.2265,3.2203,0,3.4468,315.4376
93,,,,135766848,400512,135366336,0.4299,3.2515,0,3.6814,319.1190
94,,,,137226400,404512,136821888,0.0316,3.4243,0,3.4559,322.5750
95,,,,138685952,408512,138277440,0.1010,3.2191,0,3.3201,325.8951
96,,,,140145504,412512,139732992,0.0712,3.2944,0,3.3656,329.2607
97,,,,141605056,416512,141188544,0.2671,3.2229,0,3.4899,332.7506
98,,,,143064608,420512,142644096,0.0348,3.4877,0,3.5225,336.2731
99,,,,144524160,424512,144099648,0.1477,3.1701,0,3.3178,339.5909
100,,,,145983712,428512,145555200,0.0580,3.2584,0,3.3164,342.9073
101,1.3321,1.3578,53.8600,147443264,432512,147010752,0.0400,3.4211,11.3652,3.4610,346.3683
102,,,,148902816,436512,148466304,0.2959,3.2277,0,3.5236,349.8919
103,,,,150362368,440512,149921856,0.3543,3.2459,0,3.6002,353.4921
