iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1519,2.1642,22.7400,1488064,32512,1455552,0.0460,3.4786,11.8922,3.5246,3.5246
2,,,,2947616,36512,2911104,0.6734,3.2544,0,3.9278,7.4524
3,,,,4407168,40512,4366656,0.0351,3.3382,0,3.3734,10.8257
4,,,,5866720,44512,5822208,0.0912,3.2537,0,3.3449,14.1706
5,,,,7326272,48512,7277760,0.0361,3.3510,0,3.3871,17.5577
6,,,,8785824,52512,8733312,0.0330,3.2712,0,3.3042,20.8619
7,,,,10245376,56512,10188864,0.0342,3.2804,0,3.3146,24.1766
8,,,,11704928,60512,11644416,0.0370,3.3492,0,3.3862,27.5628
9,,,,13164480,64512,13099968,0.0347,3.3970,0,3.4317,30.9945
10,,,,14624032,68512,14555520,0.1664,3.2562,0,3.4226,34.4171
11,1.9035,1.9245,40.0700,16083584,72512,16011072,0.0462,3.2912,11.7302,3.3374,37.7545
12,,,,17543136,76512,17466624,0.6158,3.2633,0,3.8792,41.6336
13,,,,19002688,80512,18922176,0.0520,3.2389,0,3.2909,44.9245
14,,,,20462240,84512,20377728,0.0820,3.2224,0,3.3044,48.2290
15,,,,21921792,88512,21833280,0.0341,3.3554,0,3.3895,51.6185
16,,,,23381344,92512,23288832,0.0348,3.3214,0,3.3562,54.9747
17,,,,24840896,96512,24744384,0.0322,3.2746,0,3.3067,58.2814
18,,,,26300448,100512,26199936,0.1963,3.3150,0,3.5113,61.7928
19,,,,27760000,104512,27655488,0.0639,3.2248,0,3.2887,65.0814
20,,,,29219552,108512,29111040,0.2351,3.3019,0,3.5370,68.6184
21,1.9523,1.9658,40.4200,30679104,112512,30566592,0.1468,3.2330,11.5959,3.3798,71.9982
22,,,,32138656,116512,32022144,0.1277,3.3134,0,3.4411,75.4393
23,,,,33598208,120512,33477696,0.3642,3.4052,0,3.7694,79.2088
24,,,,35057760,124512,34933248,0.1787,3.2460,0,3.4248,82.6335
25,,,,36517312,128512,36388800,0.0926,3.2293,0,3.3218,85.9554
26,,,,37976864,132512,37844352,0.0824,3.2524,0,3.3348,89.2902
27,,,,39436416,136512,39299904,0.1274,3.1957,0,3.3231,92.6133
28,,,,40895968,140512,40755456,0.2315,3.2126,0,3.4441,96.0574
29,,,,42355520,144512,42211008,0.0331,3.3530,0,3.3861,99.4435
30,,,,43815072,148512,43666560,0.2327,3.1809,0,3.4136,102.8571
31,1.9156,1.9399,33.0100,45274624,152512,45122112,0.1444,3.1908,11.4812,3.3353,106.1923
32,,,,46734176,156512,46577664,0.1900,3.2128,0,3.4028,109.5951
33,,,,48193728,160512,48033216,0.3911,3.3479,0,3.7390,113.3341
34,,,,49653280,164512,49488768,0.3860,3.2499,0,3.6358,116.9700
35,,,,51112832,168512,50944320,0.0815,3.2362,0,3.3177,120.2877
36,,,,52572384,172512,52399872,0.2281,3.2062,0,3.4343,123.7220
37,,,,54031936,176512,53855424,0.0904,3.2973,0,3.3876,127.1096
38,,,,55491488,180512,55310976,0.1335,3.2625,0,3.3960,130.5056
39,,,,56951040,184512,56766528,0.0407,3.2477,0,3.2884,133.7940
40,,,,58410592,188512,58222080,0.3251,3.1926,0,3.5177,137.3117
41,1.9244,1.9443,33.7100,59870144,192512,59677632,0.3529,3.2502,11.5674,3.6032,140.9148
42,,,,61329696,196512,61133184,0.6593,3.1949,0,3.8542,144.7690
