iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9949,2.2585,22.8600,1472112,30208,1441904,1.0915,3.4652,10.8708,4.5567,4.5567
2,,,,2915712,31904,2883808,2.6716,3.0584,0,5.7299,10.2867
3,,,,4359312,33600,4325712,1.3907,3.0281,0,4.4187,14.7054
4,,,,5802912,35296,5767616,1.3537,3.1556,0,4.5093,19.2147
5,,,,7246512,36992,7209520,1.2415,3.2021,0,4.4436,23.6583
6,,,,8690112,38688,8651424,1.2641,3.2091,0,4.4731,28.1314
7,,,,10133712,40384,10093328,1.3502,3.1598,0,4.5100,32.6414
8,,,,11577312,42080,11535232,1.1797,3.2733,0,4.4531,37.0944
9,,,,13020912,43776,12977136,1.1190,3.3956,0,4.5145,41.6090
10,,,,14464512,45472,14419040,1.2155,3.2683,0,4.4839,46.0928
11,1.6857,1.8747,30.3800,15908112,47168,15860944,1.2296,3.2275,10.8043,4.4571,50.5499
12,,,,17351712,48864,17302848,2.6577,3.2533,0,5.9110,56.4609
13,,,,18795312,50560,18744752,1.4548,2.9781,0,4.4329,60.8938
14,,,,20238912,52256,20186656,1.0898,3.3841,0,4.4738,65.3676
15,,,,21682512,53952,21628560,1.2308,3.2048,0,4.4356,69.8032
16,,,,23126112,55648,23070464,1.2420,3.1878,0,4.4298,74.2330
17,,,,24569712,57344,24512368,1.2327,3.1491,0,4.3818,78.6148
18,,,,26013312,59040,25954272,1.1924,3.2146,0,4.4071,83.0219
19,,,,27456912,60736,27396176,1.2323,3.1755,0,4.4078,87.4296
20,,,,28900512,62432,28838080,1.2845,3.1419,0,4.4263,91.8559
21,1.2630,1.5176,42.9300,30344112,64128,30279984,1.1578,3.2110,10.7763,4.3689,96.2248
22,,,,31787712,65824,31721888,2.5556,3.3393,0,5.8949,102.1197
23,,,,33231312,67520,33163792,1.3031,3.1229,0,4.4260,106.5457
24,,,,34674912,69216,34605696,1.3217,3.1506,0,4.4723,111.0180
25,,,,36118512,70912,36047600,1.4419,3.1847,0,4.6266,115.6446
26,,,,37562112,72608,37489504,1.4837,3.1916,0,4.6753,120.3199
27,,,,39005712,74304,38931408,1.5949,3.1109,0,4.7058,125.0257
28,,,,40449312,76000,40373312,1.4382,3.1386,0,4.5768,129.6024
29,,,,41892912,77696,41815216,1.7077,3.0936,0,4.8013,134.4038
30,,,,43336512,79392,43257120,1.4216,3.1008,0,4.5225,138.9262
31,1.1599,1.3218,52.5200,44780112,81088,44699024,1.5362,3.0977,10.5684,4.6339,143.5601
32,,,,46223712,82784,46140928,1.8107,3.3193,0,5.1300,148.6901
33,,,,47667312,84480,47582832,1.3856,3.0414,0,4.4271,153.1172
34,,,,49110912,86176,49024736,1.5979,3.0846,0,4.6825,157.7997
35,,,,50554512,87872,50466640,2.5683,3.1787,0,5.7470,163.5467
36,,,,51998112,89568,51908544,1.4283,3.1664,0,4.5947,168.1414
37,,,,53441712,91264,53350448,1.3063,3.1432,0,4.4495,172.5909
38,,,,54885312,92960,54792352,1.7788,3.1054,0,4.8842,177.4751
39,,,,56328912,94656,56234256,1.1905,3.1088,0,4.2993,181.7744
40,,,,57772512,96352,57676160,1.4585,3.1059,0,4.5644,186.3389
41,1.1966,1.2996,54.1700,59216112,98048,59118064,1.4442,3.0767,10.4934,4.5209,190.8598
42,,,,60659712,99744,60559968,2.0728,3.3078,0,5.3807,196.2404
