iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1462,2.2283,22.1200,1472112,30208,1441904,2.1295,1.6845,10.7541,3.8140,3.8140
2,,,,2915712,31904,2883808,4.7183,1.5735,0,6.2918,10.1058
3,,,,4359312,33600,4325712,3.5566,1.4444,0,5.0009,15.1067
4,,,,5802912,35296,5767616,3.1162,1.5366,0,4.6527,19.7595
5,,,,7246512,36992,7209520,3.0260,1.5343,0,4.5603,24.3197
6,,,,8690112,38688,8651424,3.0375,1.5455,0,4.5830,28.9027
7,,,,10133712,40384,10093328,2.9851,1.5680,0,4.5532,33.4559
8,,,,11577312,42080,11535232,3.1147,1.5750,0,4.6896,38.1456
9,,,,13020912,43776,12977136,3.0957,1.5640,0,4.6597,42.8053
10,,,,14464512,45472,14419040,3.0051,1.5502,0,4.5553,47.3606
11,1.3617,1.5937,45.5100,15908112,47168,15860944,3.1673,1.4994,11.3574,4.6667,52.0273
12,,,,17351712,48864,17302848,4.4736,1.6063,0,6.0798,58.1072
13,,,,18795312,50560,18744752,3.4235,1.4097,0,4.8332,62.9404
14,,,,20238912,52256,20186656,3.0423,1.5247,0,4.5670,67.5073
15,,,,21682512,53952,21628560,3.0307,1.5556,0,4.5863,72.0936
16,,,,23126112,55648,23070464,3.1391,1.5053,0,4.6445,76.7381
17,,,,24569712,57344,24512368,3.0464,1.5224,0,4.5688,81.3069
18,,,,26013312,59040,25954272,3.0331,1.5053,0,4.5384,85.8453
19,,,,27456912,60736,27396176,3.0474,1.4976,0,4.5450,90.3903
20,,,,28900512,62432,28838080,3.0698,1.5342,0,4.6040,94.9943
21,1.3031,1.4630,49.1100,30344112,64128,30279984,2.9995,1.5393,10.7618,4.5389,99.5331
22,,,,31787712,65824,31721888,4.7989,1.5741,0,6.3729,105.9061
23,,,,33231312,67520,33163792,3.6193,1.3550,0,4.9744,110.8804
24,,,,34674912,69216,34605696,3.2324,1.4521,0,4.6845,115.5650
25,,,,36118512,70912,36047600,3.2045,1.4563,0,4.6609,120.2259
26,,,,37562112,72608,37489504,3.1383,1.4685,0,4.6068,124.8327
27,,,,39005712,74304,38931408,3.1143,1.4728,0,4.5870,129.4197
28,,,,40449312,76000,40373312,3.1124,1.4887,0,4.6011,134.0208
29,,,,41892912,77696,41815216,3.1943,1.4756,0,4.6700,138.6908
30,,,,43336512,79392,43257120,3.1194,1.4741,0,4.5935,143.2843
31,1.2226,1.3934,51.7700,44780112,81088,44699024,3.0167,1.4952,11.2530,4.5119,147.7961
32,,,,46223712,82784,46140928,4.6154,1.5523,0,6.1677,153.9639
33,,,,47667312,84480,47582832,3.3828,1.3195,0,4.7023,158.6661
