iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4330,2.7338,11.2500,1472112,30208,1441904,1.6718,3.0449,10.6590,4.7167,4.7167
2,,,,2915712,31904,2883808,3.4560,2.8734,0,6.3293,11.0461
3,,,,4359312,33600,4325712,1.8782,2.7295,0,4.6077,15.6537
4,,,,5802912,35296,5767616,1.8997,2.6871,0,4.5868,20.2405
5,,,,7246512,36992,7209520,1.8563,2.7396,0,4.5959,24.8365
6,,,,8690112,38688,8651424,1.8764,2.7417,0,4.6181,29.4546
7,,,,10133712,40384,10093328,1.8417,2.7928,0,4.6345,34.0891
8,,,,11577312,42080,11535232,1.9340,2.7250,0,4.6590,38.7481
9,,,,13020912,43776,12977136,1.7916,2.8084,0,4.6000,43.3481
10,,,,14464512,45472,14419040,1.8209,2.7893,0,4.6103,47.9584
11,1.2877,1.6842,36.2500,15908112,47168,15860944,1.8243,2.7702,10.8401,4.5946,52.5529
12,,,,17351712,48864,17302848,3.4675,2.6644,0,6.1319,58.6848
13,,,,18795312,50560,18744752,1.9163,2.6676,0,4.5839,63.2687
14,,,,20238912,52256,20186656,1.8679,2.6811,0,4.5491,67.8178
15,,,,21682512,53952,21628560,1.8258,2.7678,0,4.5935,72.4114
16,,,,23126112,55648,23070464,1.7721,2.8275,0,4.5996,77.0110
17,,,,24569712,57344,24512368,1.7809,2.7828,0,4.5636,81.5746
18,,,,26013312,59040,25954272,1.8075,2.7750,0,4.5825,86.1571
19,,,,27456912,60736,27396176,1.8498,2.7196,0,4.5694,90.7265
20,,,,28900512,62432,28838080,1.8629,2.7111,0,4.5740,95.3005
21,1.1968,1.6441,39.3300,30344112,64128,30279984,1.8109,2.7521,10.7768,4.5629,99.8634
22,,,,31787712,65824,31721888,3.5239,2.6581,0,6.1820,106.0454
23,,,,33231312,67520,33163792,1.9582,2.7168,0,4.6750,110.7204
24,,,,34674912,69216,34605696,1.8500,2.7619,0,4.6120,115.3324
25,,,,36118512,70912,36047600,1.8121,2.8099,0,4.6220,119.9543
26,,,,37562112,72608,37489504,1.8698,2.7280,0,4.5978,124.5521
27,,,,39005712,74304,38931408,1.7818,2.8371,0,4.6189,129.1710
28,,,,40449312,76000,40373312,1.9193,2.7215,0,4.6408,133.8118
29,,,,41892912,77696,41815216,1.8430,2.7339,0,4.5769,138.3887
30,,,,43336512,79392,43257120,1.8680,2.7049,0,4.5728,142.9615
31,1.1725,1.3914,48.7100,44780112,81088,44699024,1.8510,2.7324,10.7196,4.5834,147.5449
32,,,,46223712,82784,46140928,3.5286,2.6965,0,6.2250,153.7699
33,,,,47667312,84480,47582832,1.7302,2.8041,0,4.5343,158.3043
34,,,,49110912,86176,49024736,1.7716,2.7781,0,4.5497,162.8540
35,,,,50554512,87872,50466640,1.7664,2.7694,0,4.5358,167.3898
36,,,,51998112,89568,51908544,1.5106,3.0215,0,4.5321,171.9219
37,,,,53441712,91264,53350448,1.7774,2.8046,0,4.5820,176.5039
38,,,,54885312,92960,54792352,1.7305,2.8322,0,4.5627,181.0665
39,,,,56328912,94656,56234256,1.8185,2.7502,0,4.5687,185.6353
40,,,,57772512,96352,57676160,1.8828,2.7135,0,4.5963,190.2315
41,1.2900,1.4451,48.8300,59216112,98048,59118064,1.9924,2.7404,10.6732,4.7329,194.9644
42,,,,60659712,99744,60559968,4.0062,2.7605,0,6.7667,201.7311
43,,,,62103312,101440,62001872,1.7795,2.7390,0,4.5185,206.2496
44,,,,63546912,103136,63443776,1.8345,2.7286,0,4.5630,210.8126
45,,,,64990512,104832,64885680,1.8200,2.7385,0,4.5586,215.3712
46,,,,66434112,106528,66327584,1.7770,2.7591,0,4.5360,219.9072
47,,,,67877712,108224,67769488,1.7945,2.7618,0,4.5563,224.4635
48,,,,69321312,109920,69211392,1.8007,2.7354,0,4.5360,228.9995
49,,,,70764912,111616,70653296,1.8255,2.7136,0,4.5391,233.5386
50,,,,72208512,113312,72095200,1.8246,2.6919,0,4.5166,238.0552
51,1.2406,1.5530,41.7000,73652112,115008,73537104,1.8344,2.6739,10.5425,4.5083,242.5634
52,,,,75095712,116704,74979008,3.4803,2.7662,0,6.2464,248.8099
53,,,,76539312,118400,76420912,1.7389,2.8122,0,4.5511,253.3610
54,,,,77982912,120096,77862816,1.8535,2.6914,0,4.5449,257.9058
55,,,,79426512,121792,79304720,1.8639,2.7318,0,4.5958,262.5016
56,,,,80870112,123488,80746624,1.8576,2.6901,0,4.5476,267.0493
57,,,,82313712,125184,82188528,1.8283,2.7120,0,4.5403,271.5895
58,,,,83757312,126880,83630432,1.8636,2.6896,0,4.5531,276.1427
59,,,,85200912,128576,85072336,1.8027,2.7020,0,4.5047,280.6474
