iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8899,2.2584,21.4900,1472112,30208,1441904,0.0216,3.2535,10.7907,3.2751,3.2751
2,,,,2915712,31904,2883808,2.1376,3.2342,0,5.3718,8.6468
3,,,,4359312,33600,4325712,2.0877,2.9551,0,5.0428,13.6896
4,,,,5802912,35296,5767616,1.4372,2.9984,0,4.4356,18.1253
5,,,,7246512,36992,7209520,1.5602,3.0614,0,4.6216,22.7469
6,,,,8690112,38688,8651424,1.3917,2.9861,0,4.3778,27.1247
7,,,,10133712,40384,10093328,1.6097,3.0210,0,4.6307,31.7554
8,,,,11577312,42080,11535232,1.5660,2.9869,0,4.5529,36.3083
9,,,,13020912,43776,12977136,1.5640,2.9948,0,4.5588,40.8671
10,,,,14464512,45472,14419040,1.5220,3.0525,0,4.5745,45.4416
11,1.6042,1.9123,32.1000,15908112,47168,15860944,1.5753,3.0133,10.6380,4.5886,50.0302
12,,,,17351712,48864,17302848,2.1440,3.2117,0,5.3557,55.3860
13,,,,18795312,50560,18744752,2.6566,2.9260,0,5.5826,60.9686
14,,,,20238912,52256,20186656,1.7068,2.9950,0,4.7018,65.6704
15,,,,21682512,53952,21628560,1.4994,3.0496,0,4.5490,70.2194
16,,,,23126112,55648,23070464,1.5612,3.0282,0,4.5895,74.8089
17,,,,24569712,57344,24512368,1.5975,2.9980,0,4.5954,79.4043
18,,,,26013312,59040,25954272,1.5281,3.0580,0,4.5861,83.9904
19,,,,27456912,60736,27396176,1.6075,2.9780,0,4.5855,88.5760
20,,,,28900512,62432,28838080,1.6238,2.9628,0,4.5866,93.1626
21,1.6009,1.8539,33.5600,30344112,64128,30279984,1.6170,2.9400,10.5431,4.5571,97.7197
22,,,,31787712,65824,31721888,1.3244,3.1673,0,4.4918,102.2114
23,,,,33231312,67520,33163792,3.4222,2.9118,0,6.3340,108.5454
24,,,,34674912,69216,34605696,1.8360,2.9745,0,4.8105,113.3560
25,,,,36118512,70912,36047600,1.5930,3.0447,0,4.6377,117.9937
26,,,,37562112,72608,37489504,1.7254,2.9188,0,4.6441,122.6378
27,,,,39005712,74304,38931408,1.5318,3.0117,0,4.5435,127.1813
28,,,,40449312,76000,40373312,1.7608,2.9186,0,4.6794,131.8607
29,,,,41892912,77696,41815216,1.4983,3.1148,0,4.6131,136.4738
30,,,,43336512,79392,43257120,1.5867,3.0905,0,4.6772,141.1511
31,1.5639,1.8659,35.0000,44780112,81088,44699024,1.5954,3.0083,10.6218,4.6037,145.7547
32,,,,46223712,82784,46140928,1.1143,3.0877,0,4.2020,149.9568
33,,,,47667312,84480,47582832,3.5530,2.9632,0,6.5162,156.4730
34,,,,49110912,86176,49024736,1.7334,2.8194,0,4.5528,161.0258
35,,,,50554512,87872,50466640,1.6195,2.9764,0,4.5959,165.6217
36,,,,51998112,89568,51908544,1.5093,3.0224,0,4.5317,170.1535
37,,,,53441712,91264,53350448,1.6269,2.9417,0,4.5686,174.7220
38,,,,54885312,92960,54792352,1.7025,2.9238,0,4.6263,179.3483
