iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6184,2.5352,10.9700,1472112,30208,1441904,2.1089,2.4904,10.6483,4.5993,4.5993
2,,,,2915712,31904,2883808,4.0101,2.4268,0,6.4369,11.0362
3,,,,4359312,33600,4325712,2.1286,2.2923,0,4.4209,15.4572
4,,,,5802912,35296,5767616,2.2346,2.2759,0,4.5105,19.9677
5,,,,7246512,36992,7209520,2.1606,2.2883,0,4.4489,24.4166
6,,,,8690112,38688,8651424,2.1582,2.3150,0,4.4732,28.8897
7,,,,10133712,40384,10093328,2.2067,2.3071,0,4.5138,33.4036
8,,,,11577312,42080,11535232,2.1725,2.2852,0,4.4577,37.8613
9,,,,13020912,43776,12977136,2.2504,2.2702,0,4.5206,42.3819
10,,,,14464512,45472,14419040,2.1233,2.3633,0,4.4865,46.8684
11,1.4683,1.5293,45.2200,15908112,47168,15860944,2.1264,2.3306,10.6229,4.4570,51.3254
12,,,,17351712,48864,17302848,4.1322,2.3862,0,6.5184,57.8438
13,,,,18795312,50560,18744752,2.1593,2.2751,0,4.4344,62.2782
14,,,,20238912,52256,20186656,2.1570,2.3167,0,4.4737,66.7519
15,,,,21682512,53952,21628560,2.1155,2.3220,0,4.4375,71.1894
16,,,,23126112,55648,23070464,2.0883,2.3453,0,4.4336,75.6230
17,,,,24569712,57344,24512368,1.9580,2.4248,0,4.3828,80.0058
18,,,,26013312,59040,25954272,2.1150,2.2936,0,4.4087,84.4144
19,,,,27456912,60736,27396176,2.0731,2.3351,0,4.4082,88.8226
20,,,,28900512,62432,28838080,2.1046,2.3231,0,4.4277,93.2503
21,1.2641,1.3591,51.0300,30344112,64128,30279984,2.1327,2.2361,10.7761,4.3688,97.6192
22,,,,31787712,65824,31721888,3.8033,2.4201,0,6.2234,103.8425
23,,,,33231312,67520,33163792,2.1618,2.2593,0,4.4211,108.2636
24,,,,34674912,69216,34605696,2.1546,2.3289,0,4.4835,112.7472
25,,,,36118512,70912,36047600,2.4564,2.2818,0,4.7381,117.4853
26,,,,37562112,72608,37489504,2.5292,2.2122,0,4.7414,122.2267
27,,,,39005712,74304,38931408,2.2395,2.2478,0,4.4873,126.7140
28,,,,40449312,76000,40373312,2.5775,2.1756,0,4.7532,131.4672
29,,,,41892912,77696,41815216,2.2256,2.2077,0,4.4333,135.9004
30,,,,43336512,79392,43257120,2.4820,2.1953,0,4.6773,140.5778
31,1.1422,1.2523,54.2500,44780112,81088,44699024,2.4089,2.1929,10.4828,4.6018,145.1796
32,,,,46223712,82784,46140928,3.3357,2.3697,0,5.7054,150.8850
33,,,,47667312,84480,47582832,2.2556,2.2028,0,4.4585,155.3435
34,,,,49110912,86176,49024736,3.5249,2.2046,0,5.7294,161.0729
35,,,,50554512,87872,50466640,2.4328,2.2593,0,4.6921,165.7650
36,,,,51998112,89568,51908544,2.3602,2.2194,0,4.5796,170.3446
37,,,,53441712,91264,53350448,2.5311,2.2919,0,4.8230,175.1677
38,,,,54885312,92960,54792352,1.9180,2.2905,0,4.2085,179.3761
39,,,,56328912,94656,56234256,2.3397,2.2832,0,4.6229,183.9991
40,,,,57772512,96352,57676160,2.2537,2.2454,0,4.4992,188.4982
41,1.3446,1.3908,49.2800,59216112,98048,59118064,2.3059,2.2071,10.4690,4.5130,193.0112
42,,,,60659712,99744,60559968,3.3078,2.3845,0,5.6923,198.7035
43,,,,62103312,101440,62001872,2.2918,2.2169,0,4.5087,203.2122
44,,,,63546912,103136,63443776,4.1994,2.1733,0,6.3726,209.5849
45,,,,64990512,104832,64885680,2.4265,2.1811,0,4.6075,214.1924
46,,,,66434112,106528,66327584,2.3080,2.2486,0,4.5566,218.7490
47,,,,67877712,108224,67769488,2.4352,2.2107,0,4.6460,223.3950
48,,,,69321312,109920,69211392,2.2416,2.2298,0,4.4714,227.8664
49,,,,70764912,111616,70653296,2.3447,2.2179,0,4.5625,232.4289
50,,,,72208512,113312,72095200,2.2599,2.2488,0,4.5087,236.9376
51,1.1238,1.2473,55.7300,73652112,115008,73537104,2.3172,2.2205,10.4893,4.5376,241.4753
52,,,,75095712,116704,74979008,2.8644,2.3819,0,5.2463,246.7216
53,,,,76539312,118400,76420912,2.1938,2.2161,0,4.4099,251.1314
54,,,,77982912,120096,77862816,3.7052,2.2297,0,5.9350,257.0664
55,,,,79426512,121792,79304720,2.4306,2.1724,0,4.6030,261.6694
56,,,,80870112,123488,80746624,2.3826,2.2079,0,4.5905,266.2599
57,,,,82313712,125184,82188528,2.3530,2.1844,0,4.5373,270.7972
58,,,,83757312,126880,83630432,2.3252,2.1871,0,4.5123,275.3095
59,,,,85200912,128576,85072336,2.3491,2.1964,0,4.5455,279.8550
60,,,,86644512,130272,86514240,2.3930,2.1816,0,4.5746,284.4297
61,1.1268,1.1931,57.1900,88088112,131968,87956144,2.1916,2.2418,10.5530,4.4334,288.8631
62,,,,89531712,133664,89398048,3.1076,2.4104,0,5.5179,294.3810
63,,,,90975312,135360,90839952,1.8862,2.2464,0,4.1326,298.5136
64,,,,92418912,137056,92281856,3.5750,2.1867,0,5.7616,304.2752
65,,,,93862512,138752,93723760,2.4756,2.2263,0,4.7019,308.9771
66,,,,95306112,140448,95165664,2.3478,2.2002,0,4.5481,313.5252
67,,,,96749712,142144,96607568,2.2888,2.1870,0,4.4758,318.0009
