iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4155,2.3319,19.5000,1472112,30208,1441904,0.0222,4.6197,10.6930,4.6419,4.6419
2,,,,2915712,31904,2883808,0.0175,4.0723,0,4.0898,8.7317
3,,,,4359312,33600,4325712,0.0206,4.2844,0,4.3051,13.0368
4,,,,5802912,35296,5767616,0.2498,4.3006,0,4.5504,17.5872
5,,,,7246512,36992,7209520,0.1654,4.3886,0,4.5540,22.1412
6,,,,8690112,38688,8651424,0.1395,4.3160,0,4.4555,26.5967
7,,,,10133712,40384,10093328,0.0421,4.3790,0,4.4211,31.0178
8,,,,11577312,42080,11535232,0.3212,4.3085,0,4.6297,35.6475
9,,,,13020912,43776,12977136,0.2455,4.3286,0,4.5742,40.2216
10,,,,14464512,45472,14419040,0.0194,4.4057,0,4.4251,44.6467
11,1.7106,1.7655,34.6000,15908112,47168,15860944,0.0472,4.3686,10.6654,4.4158,49.0626
12,,,,17351712,48864,17302848,0.0155,4.4988,0,4.5143,53.5768
13,,,,18795312,50560,18744752,1.0808,4.2505,0,5.3313,58.9081
14,,,,20238912,52256,20186656,0.4617,4.3773,0,4.8389,63.7470
15,,,,21682512,53952,21628560,0.0185,4.4136,0,4.4320,68.1790
16,,,,23126112,55648,23070464,0.1373,4.4285,0,4.5658,72.7448
17,,,,24569712,57344,24512368,0.2956,4.3496,0,4.6452,77.3900
18,,,,26013312,59040,25954272,0.1095,4.4209,0,4.5304,81.9204
19,,,,27456912,60736,27396176,0.2549,4.3262,0,4.5811,86.5015
20,,,,28900512,62432,28838080,0.2584,4.3041,0,4.5625,91.0640
21,1.4152,1.7267,37.0900,30344112,64128,30279984,0.2073,4.3010,10.5448,4.5083,95.5723
22,,,,31787712,65824,31721888,0.0882,4.4822,0,4.5704,100.1427
23,,,,33231312,67520,33163792,0.0249,4.2856,0,4.3105,104.4532
24,,,,34674912,69216,34605696,1.7273,4.2975,0,6.0247,110.4779
25,,,,36118512,70912,36047600,0.3590,4.3516,0,4.7106,115.1886
26,,,,37562112,72608,37489504,0.4105,4.3142,0,4.7248,119.9133
27,,,,39005712,74304,38931408,0.3111,4.2963,0,4.6074,124.5207
28,,,,40449312,76000,40373312,0.5308,4.2634,0,4.7943,129.3150
29,,,,41892912,77696,41815216,0.2624,4.2713,0,4.5337,133.8487
30,,,,43336512,79392,43257120,0.3593,4.2576,0,4.6170,138.4657
31,1.1733,1.3079,51.7900,44780112,81088,44699024,0.2047,4.2736,10.5707,4.4783,142.9440
32,,,,46223712,82784,46140928,0.1040,4.3966,0,4.5007,147.4447
33,,,,47667312,84480,47582832,0.0184,4.1972,0,4.2156,151.6603
34,,,,49110912,86176,49024736,1.9191,4.2566,0,6.1757,157.8359
35,,,,50554512,87872,50466640,0.2518,4.3576,0,4.6094,162.4453
36,,,,51998112,89568,51908544,0.1233,4.3438,0,4.4672,166.9125
37,,,,53441712,91264,53350448,0.5948,4.3271,0,4.9220,171.8344
38,,,,54885312,92960,54792352,0.0197,4.2916,0,4.3113,176.1457
39,,,,56328912,94656,56234256,0.2524,4.2813,0,4.5338,180.6795
40,,,,57772512,96352,57676160,0.1801,4.3088,0,4.4889,185.1684
41,1.1869,1.3537,49.7500,59216112,98048,59118064,0.1707,4.3429,10.6885,4.5136,189.6820
42,,,,60659712,99744,60559968,0.0208,4.4047,0,4.4255,194.1074
43,,,,62103312,101440,62001872,0.0170,4.1925,0,4.2095,198.3169
44,,,,63546912,103136,63443776,2.4821,4.1622,0,6.6444,204.9613
45,,,,64990512,104832,64885680,0.1496,4.4229,0,4.5725,209.5338
46,,,,66434112,106528,66327584,0.2941,4.3446,0,4.6387,214.1725
47,,,,67877712,108224,67769488,0.2679,4.2912,0,4.5591,218.7316
48,,,,69321312,109920,69211392,0.2511,4.3006,0,4.5518,223.2833
49,,,,70764912,111616,70653296,0.2438,4.2782,0,4.5221,227.8054
50,,,,72208512,113312,72095200,0.2428,4.2765,0,4.5194,232.3248
51,1.0839,1.2777,52.6800,73652112,115008,73537104,0.2885,4.2555,10.5014,4.5440,236.8688
52,,,,75095712,116704,74979008,0.0199,4.4878,0,4.5077,241.3766
53,,,,76539312,118400,76420912,0.0195,4.1224,0,4.1420,245.5185
54,,,,77982912,120096,77862816,1.8867,4.1659,0,6.0527,251.5712
55,,,,79426512,121792,79304720,0.2401,4.2318,0,4.4719,256.0431
56,,,,80870112,123488,80746624,0.1206,4.5150,0,4.6356,260.6786
57,,,,82313712,125184,82188528,0.1872,4.3684,0,4.5556,265.2342
58,,,,83757312,126880,83630432,0.3272,4.3062,0,4.6334,269.8676
59,,,,85200912,128576,85072336,0.1421,4.3392,0,4.4813,274.3489
60,,,,86644512,130272,86514240,0.2965,4.2473,0,4.5438,278.8928
61,0.9070,1.1607,58.7100,88088112,131968,87956144,0.2218,4.2390,10.4485,4.4608,283.3536
62,,,,89531712,133664,89398048,0.0314,4.4453,0,4.4767,287.8303
63,,,,90975312,135360,90839952,0.0185,4.2318,0,4.2503,292.0806
64,,,,92418912,137056,92281856,1.6395,4.2427,0,5.8822,297.9628
65,,,,93862512,138752,93723760,0.2943,4.3336,0,4.6279,302.5907
66,,,,95306112,140448,95165664,0.3791,4.3072,0,4.6863,307.2770
67,,,,96749712,142144,96607568,0.0819,4.3643,0,4.4462,311.7232
68,,,,98193312,143840,98049472,0.2770,4.2841,0,4.5611,316.2843
69,,,,99636912,145536,99491376,0.2024,4.3165,0,4.5188,320.8032
70,,,,101080512,147232,100933280,0.0197,4.3514,0,4.3710,325.1742
71,0.8964,1.1820,56.0700,102524112,148928,102375184,0.3546,4.2673,10.5064,4.6218,329.7960
72,,,,103967712,150624,103817088,0.0173,4.5482,0,4.5655,334.3615
73,,,,105411312,152320,105258992,0.0165,4.0424,0,4.0589,338.4204
74,,,,106854912,154016,106700896,1.6064,4.2121,0,5.8184,344.2388
75,,,,108298512,155712,108142800,0.2212,4.3171,0,4.5384,348.7772
76,,,,109742112,157408,109584704,0.2416,4.3027,0,4.5443,353.3215
77,,,,111185712,159104,111026608,0.2747,4.2697,0,4.5443,357.8659
78,,,,112629312,160800,112468512,0.2161,4.2656,0,4.4817,362.3476
79,,,,114072912,162496,113910416,0.4598,4.1977,0,4.6575,367.0051
80,,,,115516512,164192,115352320,0.2654,4.2663,0,4.5317,371.5368
81,1.1046,1.1886,57.2700,116960112,165888,116794224,0.3670,4.2270,10.4094,4.5940,376.1308
82,,,,118403712,167584,118236128,0.2299,4.3659,0,4.5958,380.7266
83,,,,119847312,169280,119678032,0.0183,4.0764,0,4.0947,384.8213
84,,,,121290912,170976,121119936,1.7388,4.1917,0,5.9304,390.7517
85,,,,122734512,172672,122561840,0.1097,4.2592,0,4.3689,395.1206
86,,,,124178112,174368,124003744,0.3683,4.2841,0,4.6524,399.7730
87,,,,125621712,176064,125445648,0.2143,4.2388,0,4.4531,404.2261
88,,,,127065312,177760,126887552,0.4085,4.2216,0,4.6301,408.8563
89,,,,128508912,179456,128329456,0.3399,4.2010,0,4.5409,413.3972
90,,,,129952512,181152,129771360,0.0806,4.2798,0,4.3604,417.7576
91,1.3672,1.3508,50.7900,131396112,182848,131213264,0.3022,4.2331,10.3570,4.5353,422.2929
92,,,,132839712,184544,132655168,0.1515,4.4095,0,4.5610,426.8539
93,,,,134283312,186240,134097072,0.0162,4.0744,0,4.0907,430.9446
94,,,,135726912,187936,135538976,1.9211,4.1883,0,6.1094,437.0540
95,,,,137170512,189632,136980880,0.1784,4.1803,0,4.3587,441.4127
96,,,,138614112,191328,138422784,0.2831,4.2519,0,4.5350,445.9476
97,,,,140057712,193024,139864688,0.3087,4.2147,0,4.5234,450.4710
98,,,,141501312,194720,141306592,0.2363,4.3398,0,4.5761,455.0471
99,,,,142944912,196416,142748496,0.3006,4.2220,0,4.5226,459.5697
100,,,,144388512,198112,144190400,0.3202,4.2363,0,4.5565,464.1263
101,1.2625,1.2548,54.7900,145832112,199808,145632304,0.2266,4.2328,10.3812,4.4594,468.5857
102,,,,147275712,201504,147074208,0.0179,4.4293,0,4.4473,473.0329
103,,,,148719312,203200,148516112,0.2299,4.1178,0,4.3477,477.3807
104,,,,150162912,204896,149958016,2.0535,4.1375,0,6.1910,483.5716
105,,,,151606512,206592,151399920,0.2082,4.2209,0,4.4291,488.0007
106,,,,153050112,208288,152841824,0.2930,4.2247,0,4.5178,492.5185
107,,,,154493712,209984,154283728,0.3886,4.2466,0,4.6352,497.1537
108,,,,155937312,211680,155725632,0.2113,4.2416,0,4.4529,501.6065
109,,,,157380912,213376,157167536,0.3426,4.2255,0,4.5681,506.1746
110,,,,158824512,215072,158609440,0.4759,4.2338,0,4.7098,510.8844
111,0.9051,1.0666,61.9700,160268112,216768,160051344,0.2902,4.1921,10.3417,4.4823,515.3667
112,,,,161711712,218464,161493248,0.0182,4.4109,0,4.4291,519.7958
113,,,,163155312,220160,162935152,0.0164,4.0912,0,4.1076,523.9034
114,,,,164598912,221856,164377056,1.8036,4.1816,0,5.9852,529.8886
115,,,,166042512,223552,165818960,0.4696,4.1738,0,4.6434,534.5319
116,,,,167486112,225248,167260864,0.1568,4.2378,0,4.3946,538.9265
117,,,,168929712,226944,168702768,0.1864,4.3176,0,4.5040,543.4306
118,,,,170373312,228640,170144672,0.1734,4.1836,0,4.3570,547.7876
119,,,,171816912,230336,171586576,0.3107,4.2450,0,4.5557,552.3432
120,,,,173260512,232032,173028480,0.2463,4.2799,0,4.5262,556.8694
121,1.1397,1.2145,55.8300,174704112,233728,174470384,0.2250,4.2398,10.4061,4.4648,561.3342
122,,,,176147712,235424,175912288,0.0186,4.4299,0,4.4486,565.7827
123,,,,177591312,237120,177354192,0.0171,4.2701,0,4.2873,570.0700
124,,,,179034912,238816,178796096,1.6235,4.2542,0,5.8777,575.9478
125,,,,180478512,240512,180238000,0.2762,4.3108,0,4.5869,580.5347
126,,,,181922112,242208,181679904,0.2652,4.2283,0,4.4935,585.0282
127,,,,183365712,243904,183121808,0.2428,4.2990,0,4.5419,589.5700
128,,,,184809312,245600,184563712,0.2165,4.2138,0,4.4302,594.0003
129,,,,186252912,247296,186005616,0.1382,4.3614,0,4.4995,598.4998
130,,,,187696512,248992,187447520,0.2835,4.3790,0,4.6625,603.1623
131,1.5653,1.6875,40.6000,189140112,250688,188889424,0.2193,4.2711,10.3559,4.4903,607.6526
132,,,,190583712,252384,190331328,0.0183,4.3867,0,4.4050,612.0576
133,,,,192027312,254080,191773232,0.0161,4.1085,0,4.1247,616.1823
134,,,,193470912,255776,193215136,2.0735,4.1107,0,6.1842,622.3665
135,,,,194914512,257472,194657040,0.4280,4.2723,0,4.7003,627.0668
136,,,,196358112,259168,196098944,0.3155,4.3030,0,4.6185,631.6853
137,,,,197801712,260864,197540848,0.2847,4.4381,0,4.7228,636.4081
138,,,,199245312,262560,198982752,0.2733,4.3138,0,4.5870,640.9951
139,,,,200688912,264256,200424656,0.1729,4.3930,0,4.5658,645.5610
140,,,,202132512,265952,201866560,0.1819,4.2638,0,4.4458,650.0067
141,1.1119,1.1959,56.5100,203576112,267648,203308464,0.2443,4.2464,10.3527,4.4907,654.4974
142,,,,205019712,269344,204750368,0.0185,4.4928,0,4.5113,659.0087
143,,,,206463312,271040,206192272,0.0280,4.1507,0,4.1787,663.1874
144,,,,207906912,272736,207634176,1.9306,4.2724,0,6.2030,669.3904
145,,,,209350512,274432,209076080,0.1368,4.1860,0,4.3227,673.7132
146,,,,210794112,276128,210517984,0.3555,4.2810,0,4.6365,678.3497
147,,,,212237712,277824,211959888,0.2681,4.2382,0,4.5063,682.8560
148,,,,213681312,279520,213401792,0.1650,4.2742,0,4.4392,687.2952
149,,,,215124912,281216,214843696,0.2351,4.2968,0,4.5320,691.8272
150,,,,216568512,282912,216285600,0.2330,4.2606,0,4.4936,696.3208
151,0.8641,1.0935,61.0600,218012112,284608,217727504,0.2354,4.2613,10.4697,4.4967,700.8174
152,,,,219455712,286304,219169408,0.0186,4.4187,0,4.4373,705.2547
153,,,,220899312,288000,220611312,0.0178,4.1425,0,4.1602,709.4150
154,,,,222342912,289696,222053216,1.7817,4.1561,0,5.9378,715.3528
155,,,,223786512,291392,223495120,0.4317,4.2277,0,4.6594,720.0122
156,,,,225230112,293088,224937024,0.2362,4.2239,0,4.4600,724.4722
157,,,,226673712,294784,226378928,0.2738,4.2442,0,4.5180,728.9902
158,,,,228117312,296480,227820832,0.3263,4.1818,0,4.5080,733.4982
159,,,,229560912,298176,229262736,0.4408,4.2146,0,4.6554,738.1536
160,,,,231004512,299872,230704640,0.2537,4.2291,0,4.4828,742.6364
161,1.0158,1.3176,52.7600,232448112,301568,232146544,0.2481,4.2206,10.2804,4.4687,747.1051
162,,,,233891712,303264,233588448,0.0182,4.4536,0,4.4718,751.5769
163,,,,235335312,304960,235030352,0.0174,4.1473,0,4.1647,755.7416
164,,,,236778912,306656,236472256,2.0731,4.1008,0,6.1739,761.9155
165,,,,238222512,308352,237914160,0.3444,4.3379,0,4.6823,766.5978
166,,,,239666112,310048,239356064,0.2639,4.2425,0,4.5064,771.1042
167,,,,241109712,311744,240797968,0.2553,4.2284,0,4.4837,775.5879
168,,,,242553312,313440,242239872,0.4792,4.2112,0,4.6905,780.2784
169,,,,243996912,315136,243681776,0.2537,4.2095,0,4.4633,784.7417
170,,,,245440512,316832,245123680,0.3634,4.2217,0,4.5850,789.3267
171,0.8144,1.0758,62.0200,246884112,318528,246565584,0.3307,4.1929,10.3402,4.5237,793.8504
172,,,,248327712,320224,248007488,0.0197,4.4440,0,4.4638,798.3141
173,,,,249771312,321920,249449392,0.0880,4.1028,0,4.1908,802.5049
174,,,,251214912,323616,250891296,1.9574,4.1718,0,6.1292,808.6342
175,,,,252658512,325312,252333200,0.2915,4.2422,0,4.5337,813.1679
176,,,,254102112,327008,253775104,0.3872,4.2511,0,4.6383,817.8062
177,,,,255545712,328704,255217008,0.1410,4.2756,0,4.4166,822.2228
178,,,,256989312,330400,256658912,0.2263,4.2408,0,4.4671,826.6899
179,,,,258432912,332096,258100816,0.3116,4.2011,0,4.5127,831.2026
180,,,,259876512,333792,259542720,0.3347,4.2273,0,4.5620,835.7646
181,1.1355,1.4125,51.0100,261320112,335488,260984624,0.2662,4.2148,10.2696,4.4810,840.2455
182,,,,262763712,337184,262426528,0.0160,4.4190,0,4.4350,844.6805
183,,,,264207312,338880,263868432,0.0180,4.2604,0,4.2784,848.9589
184,,,,265650912,340576,265310336,2.0388,4.1197,0,6.1584,855.1174
185,,,,267094512,342272,266752240,0.4811,4.2209,0,4.7021,859.8195
186,,,,268538112,343968,268194144,0.2700,4.2159,0,4.4859,864.3054
187,,,,269981712,345664,269636048,0.2827,4.1643,0,4.4470,868.7524
188,,,,271425312,347360,271077952,0.3340,4.1993,0,4.5332,873.2857
189,,,,272868912,349056,272519856,0.3880,4.2184,0,4.6064,877.8920
190,,,,274312512,350752,273961760,0.3804,4.2075,0,4.5879,882.4799
191,0.9217,1.2132,58.1200,275756112,352448,275403664,0.2854,4.3113,10.3564,4.5967,887.0766
192,,,,277199712,354144,276845568,0.0193,4.4564,0,4.4757,891.5523
193,,,,278643312,355840,278287472,0.0165,4.1652,0,4.1817,895.7341
194,,,,280086912,357536,279729376,1.8782,4.1241,0,6.0023,901.7363
195,,,,281530512,359232,281171280,0.3164,4.2031,0,4.5196,906.2559
196,,,,282974112,360928,282613184,0.3342,4.1921,0,4.5263,910.7823
197,,,,284417712,362624,284055088,0.4078,4.2089,0,4.6168,915.3991
198,,,,285861312,364320,285496992,0.2348,4.2895,0,4.5243,919.9234
199,,,,287304912,366016,286938896,0.2697,4.2065,0,4.4761,924.3995
200,,,,288748512,367712,288380800,0.3174,4.2717,0,4.5892,928.9887
201,0.8103,1.0684,62.6800,290192112,369408,289822704,0.3385,4.2506,10.3536,4.5891,933.5778
202,,,,291635712,371104,291264608,0.0181,4.4057,0,4.4239,938.0017
203,,,,293079312,372800,292706512,0.0174,4.0803,0,4.0978,942.0994
204,,,,294522912,374496,294148416,1.7363,4.1008,0,5.8372,947.9366
205,,,,295966512,376192,295590320,0.4355,4.2120,0,4.6475,952.5841
206,,,,297410112,377888,297032224,0.3045,4.2570,0,4.5614,957.1455
207,,,,298853712,379584,298474128,0.3825,4.1922,0,4.5746,961.7201
208,,,,300297312,381280,299916032,0.2853,4.3232,0,4.6086,966.3287
209,,,,301740912,382976,301357936,0.2918,4.1823,0,4.4741,970.8028
210,,,,303184512,384672,302799840,0.3692,4.1884,0,4.5576,975.3604
211,1.0576,1.2298,56.3100,304628112,386368,304241744,0.4021,4.1904,10.2563,4.5924,979.9528
212,,,,306071712,388064,305683648,0.3844,4.4050,0,4.7894,984.7423
213,,,,307515312,389760,307125552,0.0163,4.0665,0,4.0827,988.8250
214,,,,308958912,391456,308567456,1.8772,4.1613,0,6.0385,994.8635
215,,,,310402512,393152,310009360,0.3063,4.1987,0,4.5050,999.3685
216,,,,311846112,394848,311451264,0.3863,4.2325,0,4.6189,1003.9874
217,,,,313289712,396544,312893168,0.2636,4.2527,0,4.5163,1008.5037
218,,,,314733312,398240,314335072,0.2478,4.2310,0,4.4789,1012.9826
219,,,,316176912,399936,315776976,0.2983,4.2179,0,4.5162,1017.4988
220,,,,317620512,401632,317218880,0.3174,4.2019,0,4.5192,1022.0180
221,0.7845,1.2651,55.8300,319064112,403328,318660784,0.2258,4.2285,10.1936,4.4543,1026.4724
222,,,,320507712,405024,320102688,0.2816,4.4353,0,4.7168,1031.1892
223,,,,321951312,406720,321544592,0.0771,4.0303,0,4.1074,1035.2966
224,,,,323394912,408416,322986496,2.7252,4.0019,0,6.7271,1042.0237
225,,,,324838512,410112,324428400,0.4493,4.1816,0,4.6309,1046.6546
226,,,,326282112,411808,325870304,0.3134,4.2303,0,4.5437,1051.1983
227,,,,327725712,413504,327312208,0.2906,4.2456,0,4.5362,1055.7345
228,,,,329169312,415200,328754112,0.2966,4.2447,0,4.5413,1060.2758
229,,,,330612912,416896,330196016,0.3284,4.1869,0,4.5153,1064.7911
230,,,,332056512,418592,331637920,0.3636,4.2560,0,4.6196,1069.4107
231,0.8159,1.2059,58.1900,333500112,420288,333079824,0.5509,4.1907,10.2029,4.7416,1074.1523
232,,,,334943712,421984,334521728,0.0186,4.3813,0,4.3999,1078.5522
233,,,,336387312,423680,335963632,0.0161,4.1025,0,4.1186,1082.6708
234,,,,337830912,425376,337405536,2.0915,4.1035,0,6.1950,1088.8658
235,,,,339274512,427072,338847440,0.4392,4.2142,0,4.6534,1093.5192
236,,,,340718112,428768,340289344,0.2323,4.3125,0,4.5448,1098.0639
237,,,,342161712,430464,341731248,0.2645,4.2484,0,4.5129,1102.5768
238,,,,343605312,432160,343173152,0.1848,4.2031,0,4.3879,1106.9648
239,,,,345048912,433856,344615056,0.3682,4.1774,0,4.5456,1111.5104
240,,,,346492512,435552,346056960,0.3848,4.2078,0,4.5926,1116.1030
241,1.1394,1.3111,53.8600,347936112,437248,347498864,0.3175,4.1483,10.2712,4.4658,1120.5688
242,,,,349379712,438944,348940768,0.2210,4.4242,0,4.6452,1125.2140
243,,,,350823312,440640,350382672,0.0173,4.2585,0,4.2758,1129.4898
244,,,,352266912,442336,351824576,1.8712,4.1269,0,5.9982,1135.4880
245,,,,353710512,444032,353266480,0.2586,4.2662,0,4.5248,1140.0128
246,,,,355154112,445728,354708384,0.2935,4.2384,0,4.5319,1144.5447
247,,,,356597712,447424,356150288,0.2177,4.2407,0,4.4584,1149.0031
248,,,,358041312,449120,357592192,0.2501,4.2219,0,4.4721,1153.4752
249,,,,359484912,450816,359034096,0.2888,4.2133,0,4.5021,1157.9774
250,,,,360928512,452512,360476000,0.2312,4.2512,0,4.4824,1162.4598
251,1.3205,1.5605,46.7600,362372112,454208,361917904,0.2119,4.1618,10.3144,4.3737,1166.8335
252,,,,363815712,455904,363359808,0.1275,4.4176,0,4.5451,1171.3786
253,,,,365259312,457600,364801712,0.0154,4.0432,0,4.0586,1175.4373
254,,,,366702912,459296,366243616,1.9774,4.0892,0,6.0667,1181.5040
255,,,,368146512,460992,367685520,0.4009,4.1971,0,4.5980,1186.1019
256,,,,369590112,462688,369127424,0.1919,4.2733,0,4.4651,1190.5671
