iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1633,2.1946,20.3200,1472112,30208,1441904,1.6012,3.1149,11.1858,4.7161,4.7161
2,,,,2915712,31904,2883808,2.9016,2.7453,0,5.6469,10.3630
3,,,,4359312,33600,4325712,1.8929,2.7071,0,4.6000,14.9630
4,,,,5802912,35296,5767616,1.7915,2.8055,0,4.5971,19.5601
5,,,,7246512,36992,7209520,1.7714,2.8245,0,4.5958,24.1559
6,,,,8690112,38688,8651424,1.8044,2.7979,0,4.6022,28.7581
7,,,,10133712,40384,10093328,1.8975,2.7537,0,4.6512,33.4093
8,,,,11577312,42080,11535232,1.8570,2.7952,0,4.6522,38.0615
9,,,,13020912,43776,12977136,1.8657,2.7359,0,4.6016,42.6631
10,,,,14464512,45472,14419040,1.9295,2.6786,0,4.6081,47.2712
11,1.3880,1.4771,46.4300,15908112,47168,15860944,1.9114,2.6846,10.6407,4.5960,51.8671
12,,,,17351712,48864,17302848,3.6760,2.5906,0,6.2667,58.1338
13,,,,18795312,50560,18744752,2.0552,2.5310,0,4.5863,62.7201
14,,,,20238912,52256,20186656,1.9126,2.6393,0,4.5520,67.2721
15,,,,21682512,53952,21628560,1.9644,2.6352,0,4.5996,71.8716
16,,,,23126112,55648,23070464,1.9444,2.6490,0,4.5934,76.4651
17,,,,24569712,57344,24512368,1.8894,2.6865,0,4.5759,81.0410
18,,,,26013312,59040,25954272,1.8649,2.7135,0,4.5784,85.6194
19,,,,27456912,60736,27396176,1.8506,2.7225,0,4.5732,90.1926
20,,,,28900512,62432,28838080,1.7302,2.8523,0,4.5825,94.7751
21,1.3698,1.5248,46.4100,30344112,64128,30279984,1.8119,2.7438,10.7084,4.5557,99.3308
22,,,,31787712,65824,31721888,3.6100,2.5795,0,6.1894,105.5202
23,,,,33231312,67520,33163792,2.1269,2.5465,0,4.6734,110.1936
24,,,,34674912,69216,34605696,1.9492,2.6633,0,4.6125,114.8061
25,,,,36118512,70912,36047600,1.9030,2.7214,0,4.6244,119.4304
26,,,,37562112,72608,37489504,1.8159,2.7871,0,4.6030,124.0334
27,,,,39005712,74304,38931408,1.9127,2.7052,0,4.6179,128.6513
28,,,,40449312,76000,40373312,1.9282,2.7152,0,4.6435,133.2948
29,,,,41892912,77696,41815216,1.8713,2.7100,0,4.5813,137.8761
30,,,,43336512,79392,43257120,1.8797,2.6948,0,4.5745,142.4505
31,1.1606,1.3176,52.8800,44780112,81088,44699024,1.8571,2.7296,10.6526,4.5867,147.0372
32,,,,46223712,82784,46140928,3.5253,2.6598,0,6.1851,153.2223
33,,,,47667312,84480,47582832,1.9339,2.5968,0,4.5307,157.7530
34,,,,49110912,86176,49024736,1.7735,2.7853,0,4.5589,162.3119
35,,,,50554512,87872,50466640,1.7686,2.7655,0,4.5341,166.8460
36,,,,51998112,89568,51908544,1.7454,2.7853,0,4.5308,171.3768
37,,,,53441712,91264,53350448,1.8431,2.7404,0,4.5835,175.9603
38,,,,54885312,92960,54792352,1.8062,2.7560,0,4.5622,180.5225
39,,,,56328912,94656,56234256,1.8648,2.7101,0,4.5750,185.0974
40,,,,57772512,96352,57676160,1.8787,2.7190,0,4.5976,189.6951
41,1.1116,1.2571,54.7700,59216112,98048,59118064,2.0760,2.6567,11.1248,4.7327,194.4278
42,,,,60659712,99744,60559968,3.6107,2.6691,0,6.2798,200.7076
43,,,,62103312,101440,62001872,1.9117,2.6093,0,4.5210,205.2286
44,,,,63546912,103136,63443776,1.8374,2.7276,0,4.5650,209.7936
45,,,,64990512,104832,64885680,1.9059,2.6568,0,4.5627,214.3563
46,,,,66434112,106528,66327584,1.8792,2.6542,0,4.5333,218.8896
47,,,,67877712,108224,67769488,1.8259,2.7311,0,4.5571,223.4466
48,,,,69321312,109920,69211392,1.7740,2.7634,0,4.5374,227.9841
49,,,,70764912,111616,70653296,1.8705,2.6700,0,4.5405,232.5246
50,,,,72208512,113312,72095200,1.7718,2.7473,0,4.5191,237.0437
51,1.0881,1.2133,56.7900,73652112,115008,73537104,1.7991,2.7077,10.5091,4.5068,241.5505
52,,,,75095712,116704,74979008,3.4199,2.6424,0,6.0624,247.6129
53,,,,76539312,118400,76420912,1.9503,2.5961,0,4.5464,252.1593
54,,,,77982912,120096,77862816,1.8242,2.7230,0,4.5473,256.7066
55,,,,79426512,121792,79304720,1.9137,2.6865,0,4.6002,261.3068
56,,,,80870112,123488,80746624,1.8648,2.6821,0,4.5469,265.8537
57,,,,82313712,125184,82188528,1.8463,2.6975,0,4.5438,270.3975
58,,,,83757312,126880,83630432,1.8888,2.6642,0,4.5530,274.9504
59,,,,85200912,128576,85072336,1.6678,2.8428,0,4.5107,279.4611
60,,,,86644512,130272,86514240,1.7631,2.7842,0,4.5473,284.0084
61,1.0925,1.2009,56.9700,88088112,131968,87956144,1.7320,2.7720,10.4857,4.5041,288.5124
62,,,,89531712,133664,89398048,3.4029,2.6078,0,6.0108,294.5232
63,,,,90975312,135360,90839952,2.0143,2.5590,0,4.5733,299.0965
64,,,,92418912,137056,92281856,1.8553,2.6904,0,4.5457,303.6421
65,,,,93862512,138752,93723760,1.7983,2.7371,0,4.5354,308.1776
66,,,,95306112,140448,95165664,1.7284,2.7828,0,4.5111,312.6887
67,,,,96749712,142144,96607568,1.8658,2.6552,0,4.5210,317.2097
68,,,,98193312,143840,98049472,1.7499,2.7522,0,4.5021,321.7118
69,,,,99636912,145536,99491376,1.7708,2.7246,0,4.4954,326.2072
70,,,,101080512,147232,100933280,1.9078,2.6352,0,4.5430,330.7502
71,1.0133,1.1307,60.1400,102524112,148928,102375184,1.8417,2.6937,10.4359,4.5354,335.2856
72,,,,103967712,150624,103817088,3.5058,2.6182,0,6.1240,341.4096
73,,,,105411312,152320,105258992,1.9032,2.5749,0,4.4781,345.8877
74,,,,106854912,154016,106700896,1.8630,2.6222,0,4.4852,350.3729
75,,,,108298512,155712,108142800,1.9080,2.6334,0,4.5414,354.9143
76,,,,109742112,157408,109584704,1.8920,2.6635,0,4.5555,359.4698
77,,,,111185712,159104,111026608,1.8334,2.7148,0,4.5482,364.0180
78,,,,112629312,160800,112468512,1.8860,2.6539,0,4.5399,368.5579
79,,,,114072912,162496,113910416,1.8661,2.6422,0,4.5083,373.0662
80,,,,115516512,164192,115352320,1.9069,2.6355,0,4.5423,377.6085
81,1.0464,1.1486,59.8700,116960112,165888,116794224,1.8538,2.6533,10.3887,4.5072,382.1157
82,,,,118403712,167584,118236128,3.5909,2.6249,0,6.2158,388.3315
83,,,,119847312,169280,119678032,1.8958,2.5598,0,4.4557,392.7872
84,,,,121290912,170976,121119936,1.8931,2.6272,0,4.5204,397.3075
85,,,,122734512,172672,122561840,1.8103,2.7193,0,4.5296,401.8372
86,,,,124178112,174368,124003744,1.8505,2.6665,0,4.5169,406.3541
87,,,,125621712,176064,125445648,1.8718,2.6544,0,4.5262,410.8803
88,,,,127065312,177760,126887552,1.8307,2.6631,0,4.4938,415.3741
89,,,,128508912,179456,128329456,1.8954,2.6791,0,4.5745,419.9486
90,,,,129952512,181152,129771360,1.8533,2.6588,0,4.5121,424.4607
91,0.9778,1.0947,61.4600,131396112,182848,131213264,1.7948,2.7359,10.4139,4.5308,428.9915
92,,,,132839712,184544,132655168,3.4703,2.6253,0,6.0956,435.0870
93,,,,134283312,186240,134097072,1.7996,2.6403,0,4.4399,439.5270
94,,,,135726912,187936,135538976,1.8340,2.6625,0,4.4966,444.0236
95,,,,137170512,189632,136980880,1.8567,2.6385,0,4.4952,448.5187
96,,,,138614112,191328,138422784,1.7834,2.7614,0,4.5448,453.0635
97,,,,140057712,193024,139864688,1.8547,2.6764,0,4.5311,457.5946
98,,,,141501312,194720,141306592,1.8890,2.6399,0,4.5290,462.1235
99,,,,142944912,196416,142748496,1.8781,2.6598,0,4.5379,466.6614
100,,,,144388512,198112,144190400,1.8779,2.7434,0,4.6213,471.2828
101,0.9501,1.1121,60.7300,145832112,199808,145632304,1.9259,2.6354,10.4734,4.5614,475.8441
102,,,,147275712,201504,147074208,3.6056,2.6108,0,6.2164,482.0605
103,,,,148719312,203200,148516112,1.8813,2.5675,0,4.4488,486.5093
104,,,,150162912,204896,149958016,1.8500,2.6516,0,4.5016,491.0109
105,,,,151606512,206592,151399920,1.8805,2.6558,0,4.5364,495.5473
106,,,,153050112,208288,152841824,1.8716,2.6540,0,4.5256,500.0729
107,,,,154493712,209984,154283728,1.8525,2.6648,0,4.5172,504.5902
108,,,,155937312,211680,155725632,1.8842,2.6606,0,4.5448,509.1350
109,,,,157380912,213376,157167536,1.8996,2.6519,0,4.5515,513.6865
110,,,,158824512,215072,158609440,1.8207,2.7072,0,4.5279,518.2145
111,0.8888,1.0781,61.7100,160268112,216768,160051344,1.8305,2.6606,10.9583,4.4912,522.7056
112,,,,161711712,218464,161493248,2.8738,2.6835,0,5.5573,528.2629
113,,,,163155312,220160,162935152,1.9009,2.5810,0,4.4819,532.7448
114,,,,164598912,221856,164377056,1.8615,2.6241,0,4.4856,537.2304
115,,,,166042512,223552,165818960,1.8563,2.6614,0,4.5177,541.7481
116,,,,167486112,225248,167260864,1.8468,2.6787,0,4.5255,546.2737
117,,,,168929712,226944,168702768,1.8347,2.6812,0,4.5160,550.7896
118,,,,170373312,228640,170144672,1.8098,2.7092,0,4.5190,555.3087
119,,,,171816912,230336,171586576,1.8060,2.6835,0,4.4895,559.7982
120,,,,173260512,232032,173028480,1.6954,2.8321,0,4.5275,564.3257
121,0.9130,1.1428,58.8400,174704112,233728,174470384,1.8493,2.6516,10.9980,4.5009,568.8266
122,,,,176147712,235424,175912288,2.8799,2.6594,0,5.5393,574.3659
123,,,,177591312,237120,177354192,1.8864,2.5971,0,4.4835,578.8494
124,,,,179034912,238816,178796096,1.9193,2.6202,0,4.5396,583.3889
125,,,,180478512,240512,180238000,1.9018,2.5989,0,4.5008,587.8897
126,,,,181922112,242208,181679904,1.8223,2.6743,0,4.4966,592.3863
127,,,,183365712,243904,183121808,1.7970,2.7253,0,4.5224,596.9087
128,,,,184809312,245600,184563712,1.8290,2.7007,0,4.5297,601.4383
129,,,,186252912,247296,186005616,1.8746,2.6569,0,4.5315,605.9698
130,,,,187696512,248992,187447520,1.8831,2.6303,0,4.5133,610.4831
131,0.9242,1.1100,60.4700,189140112,250688,188889424,1.8707,2.6224,10.8626,4.4931,614.9762
132,,,,190583712,252384,190331328,3.2527,2.6934,0,5.9461,620.9223
133,,,,192027312,254080,191773232,1.9608,2.6587,0,4.6195,625.5418
