iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0149,2.0286,28.0400,2193448,30592,2162856,0.3384,3.0975,10.7584,3.4360,3.4360
2,,,,4358384,32672,4325712,1.3513,3.2448,0,4.5961,8.0321
3,,,,6523320,34752,6488568,0.3041,2.9893,0,3.2934,11.3255
4,,,,8688256,36832,8651424,0.5654,3.1216,0,3.6870,15.0125
5,,,,10853192,38912,10814280,0.2402,3.0936,0,3.3339,18.3464
6,,,,13018128,40992,12977136,0.2535,3.0644,0,3.3179,21.6643
7,,,,15183064,43072,15139992,0.2500,3.2689,0,3.5189,25.1832
8,,,,17348000,45152,17302848,0.4263,3.0442,0,3.4705,28.6536
9,,,,19512936,47232,19465704,0.2986,3.1893,0,3.4879,32.1415
10,,,,21677872,49312,21628560,0.2215,3.0421,0,3.2636,35.4051
11,1.3740,1.4187,50.2600,23842808,51392,23791416,0.4385,3.0226,10.7134,3.4612,38.8663
12,,,,26007744,53472,25954272,1.2445,3.0549,0,4.2995,43.1658
13,,,,28172680,55552,28117128,0.4540,2.9823,0,3.4363,46.6021
14,,,,30337616,57632,30279984,0.8415,2.9937,0,3.8352,50.4373
15,,,,32502552,59712,32442840,0.2383,3.1181,0,3.3564,53.7937
16,,,,34667488,61792,34605696,0.2384,3.2171,0,3.4555,57.2492
17,,,,36832424,63872,36768552,0.1993,3.1049,0,3.3042,60.5535
18,,,,38997360,65952,38931408,0.1324,3.2960,0,3.4284,63.9819
19,,,,41162296,68032,41094264,0.1818,3.1056,0,3.2873,67.2692
20,,,,43327232,70112,43257120,0.5284,3.0569,0,3.5853,70.8545
21,1.4756,1.5028,53.0700,45492168,72192,45419976,0.4479,3.0778,11.2354,3.5258,74.3803
22,,,,47657104,74272,47582832,1.0504,2.9951,0,4.0455,78.4258
23,,,,49822040,76352,49745688,0.2429,3.0827,0,3.3256,81.7514
24,,,,51986976,78432,51908544,0.6249,2.9951,0,3.6200,85.3714
25,,,,54151912,80512,54071400,0.3406,3.1407,0,3.4813,88.8526
26,,,,56316848,82592,56234256,0.5026,3.0417,0,3.5443,92.3970
27,,,,58481784,84672,58397112,0.2508,3.1746,0,3.4253,95.8223
28,,,,60646720,86752,60559968,0.4196,3.1264,0,3.5460,99.3683
29,,,,62811656,88832,62722824,0.1371,3.2143,0,3.3513,102.7197
30,,,,64976592,90912,64885680,0.2499,3.0527,0,3.3026,106.0222
31,1.2629,1.3092,55.5100,67141528,92992,67048536,0.3367,3.0510,11.1376,3.3878,109.4100
32,,,,69306464,95072,69211392,0.8058,3.1816,0,3.9874,113.3974
33,,,,71471400,97152,71374248,0.4218,2.9898,0,3.4115,116.8089
34,,,,73636336,99232,73537104,1.0010,3.0497,0,4.0507,120.8596
35,,,,75801272,101312,75699960,0.2797,3.1150,0,3.3947,124.2543
36,,,,77966208,103392,77862816,0.5248,3.0970,0,3.6217,127.8760
37,,,,80131144,105472,80025672,0.1555,3.1926,0,3.3481,131.2241
38,,,,82296080,107552,82188528,0.3119,3.0589,0,3.3707,134.5948
39,,,,84461016,109632,84351384,0.3758,3.0306,0,3.4063,138.0012
40,,,,86625952,111712,86514240,0.1667,3.0115,0,3.1781,141.1793
41,1.2274,1.2657,56.1600,88790888,113792,88677096,0.2467,3.0687,11.0849,3.3154,144.4947
42,,,,90955824,115872,90839952,1.7474,2.9138,0,4.6612,149.1559
43,,,,93120760,117952,93002808,0.0681,2.8648,0,2.9328,152.0887
44,,,,95285696,120032,95165664,0.6219,3.0286,0,3.6506,155.7393
45,,,,97450632,122112,97328520,0.2788,3.0049,0,3.2837,159.0230
46,,,,99615568,124192,99491376,0.4369,2.9805,0,3.4174,162.4404
47,,,,101780504,126272,101654232,0.4532,3.0121,0,3.4653,165.9057
48,,,,103945440,128352,103817088,0.3411,3.0848,0,3.4259,169.3316
49,,,,106110376,130432,105979944,0.2483,3.0416,0,3.2899,172.6215
50,,,,108275312,132512,108142800,0.2697,3.0496,0,3.3193,175.9408
51,1.3452,1.3788,56.2100,110440248,134592,110305656,0.1112,3.2571,10.6504,3.3683,179.3091
52,,,,112605184,136672,112468512,1.2681,3.0364,0,4.3045,183.6136
53,,,,114770120,138752,114631368,0.8237,2.9720,0,3.7958,187.4094
54,,,,116935056,140832,116794224,0.2503,3.0180,0,3.2683,190.6776
