iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0507,2.0465,25.0300,2193448,30592,2162856,0.1757,3.2624,11.6746,3.4381,3.4381
2,,,,4358384,32672,4325712,0.6940,3.5076,0,4.2016,7.6397
3,,,,6523320,34752,6488568,0.0605,3.2386,0,3.2991,10.9389
4,,,,8688256,36832,8651424,0.1165,3.2323,0,3.3488,14.2877
5,,,,10853192,38912,10814280,0.0454,3.3112,0,3.3566,17.6442
6,,,,13018128,40992,12977136,0.0962,3.2332,0,3.3294,20.9737
7,,,,15183064,43072,15139992,0.1093,3.2971,0,3.4064,24.3800
8,,,,17348000,45152,17302848,0.0704,3.3217,0,3.3921,27.7721
9,,,,19512936,47232,19465704,0.0560,3.1979,0,3.2539,31.0260
10,,,,21677872,49312,21628560,0.1253,3.3246,0,3.4499,34.4759
11,1.3786,1.4083,51.0000,23842808,51392,23791416,0.0431,3.6361,11.6750,3.6792,38.1551
12,,,,26007744,53472,25954272,0.6206,3.3946,0,4.0152,42.1703
13,,,,28172680,55552,28117128,0.0328,3.3518,0,3.3846,45.5549
14,,,,30337616,57632,30279984,0.0898,3.2941,0,3.3839,48.9388
15,,,,32502552,59712,32442840,0.0347,3.3848,0,3.4195,52.3584
16,,,,34667488,61792,34605696,0.0928,3.2269,0,3.3197,55.6780
17,,,,36832424,63872,36768552,0.0324,3.3092,0,3.3416,59.0196
18,,,,38997360,65952,38931408,0.0440,3.2765,0,3.3205,62.3401
19,,,,41162296,68032,41094264,0.2017,3.3156,0,3.5173,65.8574
20,,,,43327232,70112,43257120,0.1363,3.2752,0,3.4116,69.2690
21,1.2815,1.3105,55.2600,45492168,72192,45419976,0.1254,3.2674,11.7428,3.3929,72.6618
22,,,,47657104,74272,47582832,0.0538,3.2394,0,3.2932,75.9550
23,,,,49822040,76352,49745688,0.5885,3.2215,0,3.8100,79.7650
24,,,,51986976,78432,51908544,0.0467,3.2280,0,3.2747,83.0397
25,,,,54151912,80512,54071400,0.0863,3.2046,0,3.2910,86.3307
26,,,,56316848,82592,56234256,0.0506,3.4197,0,3.4703,89.8010
27,,,,58481784,84672,58397112,0.0627,3.2567,0,3.3194,93.1203
28,,,,60646720,86752,60559968,0.1192,3.2447,0,3.3639,96.4843
29,,,,62811656,88832,62722824,0.0411,3.3288,0,3.3699,99.8542
30,,,,64976592,90912,64885680,0.0972,3.2535,0,3.3506,103.2048
31,1.2376,1.2641,57.3600,67141528,92992,67048536,0.1844,3.2511,11.4815,3.4355,106.6403
32,,,,69306464,95072,69211392,0.1572,3.3132,0,3.4704,110.1107
33,,,,71471400,97152,71374248,0.6435,3.1977,0,3.8412,113.9519
34,,,,73636336,99232,73537104,0.0348,3.4790,0,3.5139,117.4657
35,,,,75801272,101312,75699960,0.1467,3.3200,0,3.4667,120.9324
36,,,,77966208,103392,77862816,0.0327,3.3807,0,3.4133,124.3457
37,,,,80131144,105472,80025672,0.2956,3.2023,0,3.4978,127.8436
38,,,,82296080,107552,82188528,0.1505,3.1910,0,3.3415,131.1851
39,,,,84461016,109632,84351384,0.0962,3.1886,0,3.2849,134.4700
40,,,,86625952,111712,86514240,0.0859,3.2086,0,3.2945,137.7644
41,1.1754,1.2143,58.2200,88790888,113792,88677096,0.0934,3.2219,11.4905,3.3153,141.0797
42,,,,90955824,115872,90839952,0.5995,3.2232,0,3.8227,144.9024
43,,,,93120760,117952,93002808,0.0707,3.1973,0,3.2680,148.1704
44,,,,95285696,120032,95165664,0.0778,3.3559,0,3.4338,151.6042
45,,,,97450632,122112,97328520,0.1351,3.1991,0,3.3343,154.9384
46,,,,99615568,124192,99491376,0.0774,3.3933,0,3.4708,158.4092
47,,,,101780504,126272,101654232,0.2089,3.2117,0,3.4205,161.8297
48,,,,103945440,128352,103817088,0.1510,3.5044,0,3.6554,165.4851
49,,,,106110376,130432,105979944,0.0335,3.5251,0,3.5586,169.0437
50,,,,108275312,132512,108142800,0.0436,3.3249,0,3.3685,172.4123
51,1.1659,1.2071,58.1400,110440248,134592,110305656,0.0570,3.2206,11.6643,3.2777,175.6899
52,,,,112605184,136672,112468512,0.6134,3.2879,0,3.9013,179.5912
53,,,,114770120,138752,114631368,0.0421,3.1972,0,3.2394,182.8306
54,,,,116935056,140832,116794224,0.0817,3.2017,0,3.2834,186.1140
55,,,,119099992,142912,118957080,0.1757,3.2663,0,3.4420,189.5560
56,,,,121264928,144992,121119936,0.1104,3.4624,0,3.5728,193.1288
57,,,,123429864,147072,123282792,0.0431,3.2132,0,3.2563,196.3851
58,,,,125594800,149152,125445648,0.3027,3.2093,0,3.5121,199.8971
59,,,,127759736,151232,127608504,0.1312,3.2099,0,3.3411,203.2382
60,,,,129924672,153312,129771360,0.0650,3.2455,0,3.3105,206.5487
61,1.1160,1.1636,59.3000,132089608,155392,131934216,0.0436,3.5784,11.4715,3.6220,210.1707
62,,,,134254544,157472,134097072,0.6047,3.1910,0,3.7958,213.9665
63,,,,136419480,159552,136259928,0.0367,3.2257,0,3.2624,217.2289
64,,,,138584416,161632,138422784,0.0788,3.3275,0,3.4063,220.6352
65,,,,140749352,163712,140585640,0.0519,3.1899,0,3.2418,223.8771
66,,,,142914288,165792,142748496,0.0473,3.2424,0,3.2896,227.1667
67,,,,145079224,167872,144911352,0.1139,3.2527,0,3.3666,230.5334
68,,,,147244160,169952,147074208,0.1851,3.2158,0,3.4009,233.9343
69,,,,149409096,172032,149237064,0.0760,3.3813,0,3.4573,237.3915
70,,,,151574032,174112,151399920,0.0975,3.2316,0,3.3291,240.7206
71,1.1045,1.1500,59.6400,153738968,176192,153562776,0.1396,3.2592,11.5381,3.3989,244.1195
72,,,,155903904,178272,155725632,0.1008,3.3724,0,3.4732,247.5927
73,,,,158068840,180352,157888488,0.0963,3.2271,0,3.3234,250.9161
74,,,,160233776,182432,160051344,0.5257,3.2560,0,3.7817,254.6978
75,,,,162398712,184512,162214200,0.3627,3.2633,0,3.6260,258.3238
76,,,,164563648,186592,164377056,0.0519,3.2249,0,3.2768,261.6006
77,,,,166728584,188672,166539912,0.0621,3.2484,0,3.3106,264.9112
78,,,,168893520,190752,168702768,0.0428,3.2107,0,3.2534,268.1647
79,,,,171058456,192832,170865624,0.0300,3.2479,0,3.2779,271.4426
80,,,,173223392,194912,173028480,0.0586,3.2089,0,3.2675,274.7101
