iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0163,2.0146,27.1500,2193448,30592,2162856,0.0382,3.3292,12.2847,3.3674,3.3674
2,,,,4358384,32672,4325712,0.0346,3.5257,0,3.5602,6.9276
3,,,,6523320,34752,6488568,0.0349,3.2788,0,3.3137,10.2413
4,,,,8688256,36832,8651424,0.0348,3.3107,0,3.3455,13.5868
5,,,,10853192,38912,10814280,0.0332,3.3228,0,3.3560,16.9427
6,,,,13018128,40992,12977136,0.0338,3.2945,0,3.3283,20.2710
7,,,,15183064,43072,15139992,0.0358,3.3736,0,3.4094,23.6805
8,,,,17348000,45152,17302848,0.0319,3.3555,0,3.3874,27.0679
9,,,,19512936,47232,19465704,0.0699,3.2227,0,3.2926,30.3605
10,,,,21677872,49312,21628560,0.0440,3.3627,0,3.4068,33.7673
11,1.3779,1.3979,51.0300,23842808,51392,23791416,0.0309,3.6524,11.6716,3.6833,37.4507
12,,,,26007744,53472,25954272,0.0300,3.4889,0,3.5189,40.9695
13,,,,28172680,55552,28117128,0.4858,3.3637,0,3.8495,44.8190
14,,,,30337616,57632,30279984,0.0334,3.3538,0,3.3872,48.2062
15,,,,32502552,59712,32442840,0.0519,3.3608,0,3.4126,51.6188
16,,,,34667488,61792,34605696,0.0334,3.2741,0,3.3075,54.9264
17,,,,36832424,63872,36768552,0.0744,3.2790,0,3.3534,58.2797
18,,,,38997360,65952,38931408,0.0418,3.2668,0,3.3085,61.5883
19,,,,41162296,68032,41094264,0.2797,3.2720,0,3.5518,65.1401
20,,,,43327232,70112,43257120,0.0653,3.3442,0,3.4095,68.5495
21,1.2942,1.3162,53.7600,45492168,72192,45419976,0.0827,3.3107,11.7344,3.3934,71.9429
22,,,,47657104,74272,47582832,0.5596,3.2623,0,3.8219,75.7648
23,,,,49822040,76352,49745688,0.0314,3.2448,0,3.2763,79.0410
24,,,,51986976,78432,51908544,0.0491,3.2509,0,3.3000,82.3410
25,,,,54151912,80512,54071400,0.0311,3.2417,0,3.2728,85.6138
26,,,,56316848,82592,56234256,0.0308,3.4333,0,3.4641,89.0779
27,,,,58481784,84672,58397112,0.0457,3.2759,0,3.3216,92.3995
28,,,,60646720,86752,60559968,0.0309,3.2615,0,3.2924,95.6919
29,,,,62811656,88832,62722824,0.0429,3.3538,0,3.3967,99.0887
30,,,,64976592,90912,64885680,0.0298,3.2853,0,3.3151,102.4037
31,1.2204,1.2428,57.3300,67141528,92992,67048536,0.1823,3.2617,11.4823,3.4440,105.8478
32,,,,69306464,95072,69211392,0.7055,3.4043,0,4.1098,109.9576
33,,,,71471400,97152,71374248,0.0299,3.2149,0,3.2448,113.2024
34,,,,73636336,99232,73537104,0.1247,3.3805,0,3.5052,116.7076
35,,,,75801272,101312,75699960,0.0899,3.2665,0,3.3564,120.0640
36,,,,77966208,103392,77862816,0.2673,3.2691,0,3.5364,123.6004
37,,,,80131144,105472,80025672,0.0365,3.4995,0,3.5360,127.1364
38,,,,82296080,107552,82188528,0.0351,3.3045,0,3.3396,130.4760
39,,,,84461016,109632,84351384,0.0331,3.2481,0,3.2812,133.7572
40,,,,86625952,111712,86514240,0.0357,3.2628,0,3.2985,137.0557
41,1.1823,1.2045,58.6600,88790888,113792,88677096,0.0340,3.2788,11.5154,3.3128,140.3685
42,,,,90955824,115872,90839952,0.0319,3.2476,0,3.2795,143.6480
43,,,,93120760,117952,93002808,0.4281,3.2586,0,3.6868,147.3347
44,,,,95285696,120032,95165664,0.0307,3.4493,0,3.4800,150.8148
45,,,,97450632,122112,97328520,0.1020,3.2515,0,3.3535,154.1683
46,,,,99615568,124192,99491376,0.0288,3.4179,0,3.4468,157.6151
47,,,,101780504,126272,101654232,0.2471,3.2411,0,3.4883,161.1033
48,,,,103945440,128352,103817088,0.0282,3.4851,0,3.5133,164.6166
49,,,,106110376,130432,105979944,0.1117,3.5172,0,3.6289,168.2455
50,,,,108275312,132512,108142800,0.0313,3.3778,0,3.4091,171.6546
51,1.1298,1.1625,59.4900,110440248,134592,110305656,0.1272,3.2421,11.5415,3.3693,175.0239
52,,,,112605184,136672,112468512,0.0309,3.2917,0,3.3226,178.3465
53,,,,114770120,138752,114631368,0.5721,3.2089,0,3.7810,182.1275
54,,,,116935056,140832,116794224,0.0304,3.2478,0,3.2783,185.4057
