iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0513,2.0495,26.5400,2193448,30592,2162856,0.0353,3.3263,11.6326,3.3616,3.3616
2,,,,4358384,32672,4325712,0.1413,3.5102,0,3.6515,7.0131
3,,,,6523320,34752,6488568,0.7158,3.2171,0,3.9329,10.9460
4,,,,8688256,36832,8651424,0.0401,3.2523,0,3.2924,14.2384
5,,,,10853192,38912,10814280,0.1411,3.2898,0,3.4309,17.6693
6,,,,13018128,40992,12977136,0.0306,3.2506,0,3.2813,20.9505
7,,,,15183064,43072,15139992,0.0859,3.3055,0,3.3913,24.3419
8,,,,17348000,45152,17302848,0.1593,3.3113,0,3.4707,27.8125
9,,,,19512936,47232,19465704,0.1461,3.1913,0,3.3374,31.1500
10,,,,21677872,49312,21628560,0.0279,3.3239,0,3.3518,34.5018
11,1.4026,1.4156,49.8300,23842808,51392,23791416,0.0702,3.6144,12.2496,3.6846,38.1864
12,,,,26007744,53472,25954272,0.0338,3.4440,0,3.4778,41.6642
13,,,,28172680,55552,28117128,0.0308,3.3275,0,3.3583,45.0225
14,,,,30337616,57632,30279984,0.0544,3.2591,0,3.3135,48.3360
15,,,,32502552,59712,32442840,0.0844,3.3876,0,3.4720,51.8080
16,,,,34667488,61792,34605696,0.0341,3.3095,0,3.3435,55.1515
17,,,,36832424,63872,36768552,0.0316,3.2988,0,3.3304,58.4819
18,,,,38997360,65952,38931408,0.1049,3.2511,0,3.3560,61.8379
19,,,,41162296,68032,41094264,0.2406,3.2496,0,3.4901,65.3280
20,,,,43327232,70112,43257120,0.1991,3.2122,0,3.4113,68.7393
21,1.2972,1.3106,54.6700,45492168,72192,45419976,0.1132,3.2847,11.7022,3.3979,72.1371
22,,,,47657104,74272,47582832,0.0320,3.2600,0,3.2919,75.4291
23,,,,49822040,76352,49745688,0.3532,3.2306,0,3.5839,79.0129
24,,,,51986976,78432,51908544,0.3014,3.2047,0,3.5060,82.5190
25,,,,54151912,80512,54071400,0.0960,3.2035,0,3.2995,85.8185
26,,,,56316848,82592,56234256,0.0296,3.4474,0,3.4770,89.2955
27,,,,58481784,84672,58397112,0.0474,3.2413,0,3.2887,92.5842
28,,,,60646720,86752,60559968,0.0298,3.2969,0,3.3266,95.9108
29,,,,62811656,88832,62722824,0.1290,3.3030,0,3.4320,99.3428
30,,,,64976592,90912,64885680,0.0468,3.2508,0,3.2976,102.6404
31,1.2398,1.2612,57.3700,67141528,92992,67048536,0.1516,3.2379,11.5011,3.3895,106.0299
32,,,,69306464,95072,69211392,0.0785,3.3635,0,3.4419,109.4718
33,,,,71471400,97152,71374248,0.6020,3.1780,0,3.7800,113.2518
34,,,,73636336,99232,73537104,0.2938,3.4040,0,3.6978,116.9496
35,,,,75801272,101312,75699960,0.0947,3.2603,0,3.3550,120.3046
36,,,,77966208,103392,77862816,0.2913,3.2375,0,3.5289,123.8334
37,,,,80131144,105472,80025672,0.0319,3.2101,0,3.2420,127.0755
38,,,,82296080,107552,82188528,0.2340,3.2482,0,3.4823,130.5577
39,,,,84461016,109632,84351384,0.0772,3.2605,0,3.3377,133.8955
40,,,,86625952,111712,86514240,0.0634,3.2426,0,3.3060,137.2015
41,1.2186,1.2378,57.9200,88790888,113792,88677096,0.0442,3.2696,12.1323,3.3138,140.5153
42,,,,90955824,115872,90839952,0.0367,3.2360,0,3.2727,143.7880
43,,,,93120760,117952,93002808,0.0360,3.2319,0,3.2679,147.0559
44,,,,95285696,120032,95165664,0.0313,3.3979,0,3.4292,150.4851
45,,,,97450632,122112,97328520,0.1397,3.2450,0,3.3847,153.8698
46,,,,99615568,124192,99491376,0.0329,3.3882,0,3.4211,157.2909
47,,,,101780504,126272,101654232,0.2672,3.2482,0,3.5154,160.8063
48,,,,103945440,128352,103817088,0.0330,3.5205,0,3.5535,164.3598
49,,,,106110376,130432,105979944,0.0310,3.4995,0,3.5305,167.8904
50,,,,108275312,132512,108142800,0.0286,3.3339,0,3.3625,171.2528
51,1.1458,1.1805,58.8300,110440248,134592,110305656,0.2003,3.2039,12.1448,3.4042,174.6571
52,,,,112605184,136672,112468512,0.0343,3.2685,0,3.3028,177.9599
53,,,,114770120,138752,114631368,0.0339,3.2050,0,3.2388,181.1987
54,,,,116935056,140832,116794224,0.0336,3.2500,0,3.2835,184.4822
55,,,,119099992,142912,118957080,0.2357,3.2647,0,3.5004,187.9827
56,,,,121264928,144992,121119936,0.0329,3.4349,0,3.4678,191.4505
57,,,,123429864,147072,123282792,0.0912,3.2480,0,3.3392,194.7897
58,,,,125594800,149152,125445648,0.0285,3.2497,0,3.2783,198.0680
59,,,,127759736,151232,127608504,0.2618,3.2270,0,3.4888,201.5568
