iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0876,2.0864,25.8700,2193448,30592,2162856,0.1118,3.2704,11.6124,3.3822,3.3822
2,,,,4358384,32672,4325712,0.3632,3.2166,0,3.5797,6.9619
3,,,,6523320,34752,6488568,0.6184,3.4090,0,4.0274,10.9893
4,,,,8688256,36832,8651424,0.0580,3.2842,0,3.3422,14.3316
5,,,,10853192,38912,10814280,0.0882,3.3049,0,3.3931,17.7246
6,,,,13018128,40992,12977136,0.0547,3.2625,0,3.3172,21.0419
7,,,,15183064,43072,15139992,0.0893,3.3479,0,3.4372,24.4790
8,,,,17348000,45152,17302848,0.0311,3.3949,0,3.4260,27.9050
9,,,,19512936,47232,19465704,0.0348,3.3043,0,3.3391,31.2441
10,,,,21677872,49312,21628560,0.1232,3.2409,0,3.3641,34.6082
11,1.4912,1.5031,50.6200,23842808,51392,23791416,0.3083,3.2812,11.6986,3.5896,38.1978
12,,,,26007744,53472,25954272,0.8604,3.2282,0,4.0886,42.2864
13,,,,28172680,55552,28117128,0.1454,3.2157,0,3.3611,45.6475
14,,,,30337616,57632,30279984,0.0702,3.2176,0,3.2878,48.9353
15,,,,32502552,59712,32442840,0.2293,3.2138,0,3.4431,52.3784
16,,,,34667488,61792,34605696,0.1818,3.2139,0,3.3957,55.7741
17,,,,36832424,63872,36768552,0.0713,3.2628,0,3.3340,59.1081
18,,,,38997360,65952,38931408,0.0335,3.3642,0,3.3977,62.5059
19,,,,41162296,68032,41094264,0.0328,3.4570,0,3.4897,65.9956
20,,,,43327232,70112,43257120,0.0308,3.3775,0,3.4083,69.4039
21,1.4384,1.4539,53.5700,45492168,72192,45419976,0.0312,3.3665,11.6688,3.3977,72.8016
22,,,,47657104,74272,47582832,0.1435,3.2094,0,3.3529,76.1546
23,,,,49822040,76352,49745688,0.1870,3.2830,0,3.4700,79.6245
