iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0896,2.0881,27.3500,2193448,30592,2162856,0.0581,3.3151,11.7494,3.3732,3.3732
2,,,,4358384,32672,4325712,0.0319,3.4646,0,3.4965,6.8697
3,,,,6523320,34752,6488568,0.0675,3.1996,0,3.2670,10.1367
4,,,,8688256,36832,8651424,0.7456,3.2253,0,3.9709,14.1076
5,,,,10853192,38912,10814280,0.0758,3.3155,0,3.3913,17.4989
6,,,,13018128,40992,12977136,0.0787,3.2495,0,3.3282,20.8271
7,,,,15183064,43072,15139992,0.0783,3.3304,0,3.4088,24.2358
8,,,,17348000,45152,17302848,0.0781,3.3014,0,3.3795,27.6153
9,,,,19512936,47232,19465704,0.0777,3.2157,0,3.2934,30.9087
10,,,,21677872,49312,21628560,0.1924,3.3289,0,3.5213,34.4300
11,1.4974,1.5200,49.1000,23842808,51392,23791416,0.0343,3.6367,11.7275,3.6710,38.1010
12,,,,26007744,53472,25954272,0.5486,3.3970,0,3.9455,42.0466
13,,,,28172680,55552,28117128,0.0718,3.2887,0,3.3604,45.4070
14,,,,30337616,57632,30279984,0.0837,3.2494,0,3.3331,48.7401
15,,,,32502552,59712,32442840,0.0312,3.3882,0,3.4194,52.1595
16,,,,34667488,61792,34605696,0.1139,3.2602,0,3.3741,55.5336
17,,,,36832424,63872,36768552,0.0951,3.2373,0,3.3324,58.8659
18,,,,38997360,65952,38931408,0.0583,3.2227,0,3.2809,62.1469
19,,,,41162296,68032,41094264,0.1082,3.2475,0,3.3557,65.5025
20,,,,43327232,70112,43257120,0.2649,3.2084,0,3.4733,68.9759
21,1.4172,1.4365,54.5000,45492168,72192,45419976,0.2566,3.2074,11.6689,3.4640,72.4398
22,,,,47657104,74272,47582832,0.2038,3.2219,0,3.4257,75.8656
23,,,,49822040,76352,49745688,0.3842,3.2042,0,3.5884,79.4539
24,,,,51986976,78432,51908544,0.0990,3.1888,0,3.2877,82.7417
25,,,,54151912,80512,54071400,0.2611,3.1947,0,3.4557,86.1974
26,,,,56316848,82592,56234256,0.1512,3.3866,0,3.5378,89.7353
27,,,,58481784,84672,58397112,0.0388,3.2312,0,3.2700,93.0052
28,,,,60646720,86752,60559968,0.1878,3.2644,0,3.4522,96.4574
29,,,,62811656,88832,62722824,0.0301,3.3307,0,3.3608,99.8182
30,,,,64976592,90912,64885680,0.0323,3.2705,0,3.3028,103.1210
31,1.3836,1.4023,56.8300,67141528,92992,67048536,0.1210,3.2481,11.5032,3.3692,106.4901
32,,,,69306464,95072,69211392,0.0808,3.3606,0,3.4414,109.9316
33,,,,71471400,97152,71374248,0.4705,3.1881,0,3.6585,113.5901
34,,,,73636336,99232,73537104,0.1532,3.3835,0,3.5367,117.1268
35,,,,75801272,101312,75699960,0.2936,3.2589,0,3.5525,120.6793
36,,,,77966208,103392,77862816,0.1055,3.2269,0,3.3324,124.0117
37,,,,80131144,105472,80025672,0.3193,3.1816,0,3.5009,127.5127
38,,,,82296080,107552,82188528,0.0654,3.2146,0,3.2800,130.7927
39,,,,84461016,109632,84351384,0.3967,3.1755,0,3.5722,134.3649
40,,,,86625952,111712,86514240,0.0836,3.2133,0,3.2969,137.6618
41,1.3426,1.3649,56.8700,88790888,113792,88677096,0.0338,3.2543,11.5176,3.2881,140.9499
42,,,,90955824,115872,90839952,0.6704,3.2322,0,3.9026,144.8525
43,,,,93120760,117952,93002808,0.0698,3.1985,0,3.2683,148.1208
44,,,,95285696,120032,95165664,0.0329,3.4231,0,3.4560,151.5768
