iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0713,2.0602,26.2200,2193448,30592,2162856,0.0629,3.3196,11.8135,3.3825,3.3825
2,,,,4358384,32672,4325712,0.2968,3.2150,0,3.5118,6.8943
3,,,,6523320,34752,6488568,0.3823,3.2242,0,3.6065,10.5008
4,,,,8688256,36832,8651424,0.3475,3.2491,0,3.5966,14.0974
5,,,,10853192,38912,10814280,0.1449,3.2887,0,3.4337,17.5311
6,,,,13018128,40992,12977136,0.0327,3.2726,0,3.3053,20.8364
7,,,,15183064,43072,15139992,0.0704,3.3536,0,3.4240,24.2604
8,,,,17348000,45152,17302848,0.2008,3.2592,0,3.4600,27.7204
9,,,,19512936,47232,19465704,0.0397,3.2783,0,3.3180,31.0384
10,,,,21677872,49312,21628560,0.0988,3.2835,0,3.3823,34.4207
11,1.4107,1.4209,51.2000,23842808,51392,23791416,0.2746,3.3671,11.7871,3.6417,38.0625
12,,,,26007744,53472,25954272,0.6081,3.2382,0,3.8463,41.9088
13,,,,28172680,55552,28117128,0.0996,3.2612,0,3.3608,45.2696
14,,,,30337616,57632,30279984,0.0294,3.2605,0,3.2899,48.5595
15,,,,32502552,59712,32442840,0.2148,3.2306,0,3.4454,52.0049
16,,,,34667488,61792,34605696,0.1748,3.2117,0,3.3865,55.3914
17,,,,36832424,63872,36768552,0.0447,3.2896,0,3.3343,58.7257
18,,,,38997360,65952,38931408,0.0301,3.3268,0,3.3569,62.0826
19,,,,41162296,68032,41094264,0.0327,3.4216,0,3.4544,65.5370
20,,,,43327232,70112,43257120,0.0404,3.3172,0,3.3576,68.8946
21,1.3253,1.3370,54.4600,45492168,72192,45419976,0.0498,3.3546,11.6868,3.4045,72.2991
22,,,,47657104,74272,47582832,0.1415,3.2252,0,3.3667,75.6657
23,,,,49822040,76352,49745688,0.6059,3.2268,0,3.8327,79.4985
24,,,,51986976,78432,51908544,0.0466,3.2153,0,3.2618,82.7603
25,,,,54151912,80512,54071400,0.1098,3.1746,0,3.2844,86.0447
26,,,,56316848,82592,56234256,0.3079,3.1862,0,3.4941,89.5388
27,,,,58481784,84672,58397112,0.0308,3.2402,0,3.2710,92.8098
28,,,,60646720,86752,60559968,0.1830,3.2669,0,3.4498,96.2596
29,,,,62811656,88832,62722824,0.0298,3.2600,0,3.2898,99.5494
30,,,,64976592,90912,64885680,0.0662,3.2498,0,3.3159,102.8653
31,1.2907,1.3051,55.7000,67141528,92992,67048536,0.0322,3.4096,11.5563,3.4419,106.3072
32,,,,69306464,95072,69211392,0.0355,3.2308,0,3.2664,109.5736
33,,,,71471400,97152,71374248,0.7421,3.2422,0,3.9843,113.5579
34,,,,73636336,99232,73537104,0.2316,3.1756,0,3.4072,116.9651
35,,,,75801272,101312,75699960,0.0321,3.4025,0,3.4346,120.3997
36,,,,77966208,103392,77862816,0.0333,3.2988,0,3.3321,123.7318
37,,,,80131144,105472,80025672,0.2675,3.2173,0,3.4848,127.2166
38,,,,82296080,107552,82188528,0.0911,3.2106,0,3.3017,130.5183
39,,,,84461016,109632,84351384,0.3510,3.2536,0,3.6045,134.1228
40,,,,86625952,111712,86514240,0.0531,3.1900,0,3.2430,137.3658
41,1.2316,1.2460,57.5900,88790888,113792,88677096,0.0410,3.2408,11.5116,3.2818,140.6476
42,,,,90955824,115872,90839952,0.7070,3.2124,0,3.9194,144.5669
43,,,,93120760,117952,93002808,0.0515,3.2173,0,3.2689,147.8358
44,,,,95285696,120032,95165664,0.2790,3.1556,0,3.4346,151.2704
45,,,,97450632,122112,97328520,0.0323,3.3866,0,3.4189,154.6893
46,,,,99615568,124192,99491376,0.2416,3.2104,0,3.4520,158.1413
47,,,,101780504,126272,101654232,0.0322,3.4564,0,3.4885,161.6298
48,,,,103945440,128352,103817088,0.3521,3.1699,0,3.5220,165.1518
49,,,,106110376,130432,105979944,0.3322,3.2096,0,3.5418,168.6936
50,,,,108275312,132512,108142800,0.2038,3.2321,0,3.4359,172.1294
51,1.1787,1.2018,58.6700,110440248,134592,110305656,0.0360,3.2700,11.6730,3.3060,175.4354
52,,,,112605184,136672,112468512,0.5446,3.2499,0,3.7946,179.2300
53,,,,114770120,138752,114631368,0.0378,3.1939,0,3.2316,182.4616
54,,,,116935056,140832,116794224,0.0350,3.2821,0,3.3172,185.7788
55,,,,119099992,142912,118957080,0.0358,3.4625,0,3.4984,189.2771
56,,,,121264928,144992,121119936,0.0340,3.4597,0,3.4937,192.7708
57,,,,123429864,147072,123282792,0.0361,3.3049,0,3.3410,196.1119
58,,,,125594800,149152,125445648,0.2342,3.2076,0,3.4418,199.5537
59,,,,127759736,151232,127608504,0.0344,3.2882,0,3.3226,202.8763
60,,,,129924672,153312,129771360,0.0728,3.2345,0,3.3073,206.1836
61,1.1411,1.1817,58.9600,132089608,155392,131934216,0.2570,3.2716,11.5246,3.5285,209.7121
62,,,,134254544,157472,134097072,0.5343,3.2769,0,3.8112,213.5233
63,,,,136419480,159552,136259928,0.0396,3.2232,0,3.2628,216.7861
64,,,,138584416,161632,138422784,0.1400,3.2645,0,3.4046,220.1907
65,,,,140749352,163712,140585640,0.0597,3.1823,0,3.2420,223.4327
66,,,,142914288,165792,142748496,0.0326,3.3008,0,3.3334,226.7661
67,,,,145079224,167872,144911352,0.1290,3.1919,0,3.3209,230.0870
68,,,,147244160,169952,147074208,0.0318,3.4416,0,3.4734,233.5604
69,,,,149409096,172032,149237064,0.1615,3.2230,0,3.3845,236.9449
70,,,,151574032,174112,151399920,0.0401,3.3744,0,3.4145,240.3594
71,1.0868,1.1297,61.2800,153738968,176192,153562776,0.0338,3.2842,11.6716,3.3180,243.6774
72,,,,155903904,178272,155725632,0.6939,3.1669,0,3.8608,247.5382
73,,,,158068840,180352,157888488,0.0398,3.3613,0,3.4011,250.9393
74,,,,160233776,182432,160051344,0.0335,3.3999,0,3.4334,254.3727
75,,,,162398712,184512,162214200,0.1181,3.2887,0,3.4067,257.7795
76,,,,164563648,186592,164377056,0.0834,3.1852,0,3.2686,261.0480
77,,,,166728584,188672,166539912,0.1049,3.2039,0,3.3087,264.3567
78,,,,168893520,190752,168702768,0.0331,3.2244,0,3.2575,267.6142
79,,,,171058456,192832,170865624,0.0327,3.2178,0,3.2506,270.8648
80,,,,173223392,194912,173028480,0.0372,3.1857,0,3.2229,274.0877
81,1.0632,1.1244,61.0500,175388328,196992,175191336,0.0320,3.2980,11.6006,3.3300,277.4176
82,,,,177553264,199072,177354192,0.0338,3.3218,0,3.3556,280.7732
83,,,,179718200,201152,179517048,0.3494,3.1887,0,3.5382,284.3113
84,,,,181883136,203232,181679904,0.4030,3.3325,0,3.7355,288.0468
85,,,,184048072,205312,183842760,0.0881,3.2609,0,3.3491,291.3959
86,,,,186213008,207392,186005616,0.0340,3.2229,0,3.2569,294.6528
87,,,,188377944,209472,188168472,0.0565,3.2083,0,3.2648,297.9176
88,,,,190542880,211552,190331328,0.0672,3.2115,0,3.2787,301.1963
89,,,,192707816,213632,192494184,0.0355,3.3831,0,3.4187,304.6150
90,,,,194872752,215712,194657040,0.1194,3.2634,0,3.3828,307.9978
91,1.0446,1.0995,62.4400,197037688,217792,196819896,0.0631,3.4075,11.6530,3.4706,311.4683
92,,,,199202624,219872,198982752,0.1577,3.1906,0,3.3483,314.8166
93,,,,201367560,221952,201145608,0.1718,3.4092,0,3.5810,318.3976
94,,,,203532496,224032,203308464,0.3332,3.2289,0,3.5622,321.9598
95,,,,205697432,226112,205471320,0.0369,3.4438,0,3.4807,325.4405
96,,,,207862368,228192,207634176,0.1789,3.2346,0,3.4135,328.8540
97,,,,210027304,230272,209797032,0.0735,3.1753,0,3.2488,332.1027
98,,,,212192240,232352,211959888,0.1291,3.1895,0,3.3186,335.4213
99,,,,214357176,234432,214122744,0.1576,3.1704,0,3.3280,338.7493
100,,,,216522112,236512,216285600,0.0347,3.2783,0,3.3130,342.0623
101,1.0241,1.0826,63.0000,218687048,238592,218448456,0.0333,3.3293,11.4713,3.3625,345.4249
102,,,,220851984,240672,220611312,0.1502,3.2371,0,3.3873,348.8122
103,,,,223016920,242752,222774168,0.5371,3.2151,0,3.7523,352.5644
104,,,,225181856,244832,224937024,0.0997,3.2191,0,3.3189,355.8833
105,,,,227346792,246912,227099880,0.3289,3.2189,0,3.5478,359.4310
106,,,,229511728,248992,229262736,0.2422,3.1613,0,3.4036,362.8346
107,,,,231676664,251072,231425592,0.0704,3.2372,0,3.3075,366.1421
108,,,,233841600,253152,233588448,0.0349,3.2374,0,3.2724,369.4145
109,,,,236006536,255232,235751304,0.1282,3.2291,0,3.3573,372.7718
110,,,,238171472,257312,237914160,0.0329,3.3956,0,3.4285,376.2003
111,1.0192,1.0747,63.1900,240336408,259392,240077016,0.0313,3.2272,11.6095,3.2585,379.4588
112,,,,242501344,261472,242239872,0.0323,3.2964,0,3.3287,382.7875
113,,,,244666280,263552,244402728,0.3715,3.2467,0,3.6183,386.4058
114,,,,246831216,265632,246565584,0.1688,3.2245,0,3.3933,389.7991
115,,,,248996152,267712,248728440,0.0325,3.2285,0,3.2610,393.0601
116,,,,251161088,269792,250891296,0.2213,3.2484,0,3.4697,396.5297
117,,,,253326024,271872,253054152,0.1993,3.2407,0,3.4399,399.9697
118,,,,255490960,273952,255217008,0.0312,3.2515,0,3.2827,403.2523
119,,,,257655896,276032,257379864,0.1740,3.2164,0,3.3904,406.6427
120,,,,259820832,278112,259542720,0.0315,3.3539,0,3.3854,410.0281
121,1.0082,1.0571,63.6600,261985768,280192,261705576,0.0319,3.2196,11.5351,3.2515,413.2797
122,,,,264150704,282272,263868432,0.0332,3.1868,0,3.2200,416.4997
123,,,,266315640,284352,266031288,0.3929,3.3359,0,3.7288,420.2285
124,,,,268480576,286432,268194144,0.2079,3.2909,0,3.4988,423.7273
125,,,,270645512,288512,270357000,0.0348,3.2505,0,3.2853,427.0126
