iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0492,26.7600,2193448,30592,2162856,0.1560,3.3193,11.6907,3.4754,3.4754
2,,,,4358384,32672,4325712,0.9851,3.2253,0,4.2105,7.6858
3,,,,6523320,34752,6488568,0.0939,3.2195,0,3.3134,10.9992
4,,,,8688256,36832,8651424,0.0977,3.2497,0,3.3474,14.3466
5,,,,10853192,38912,10814280,0.0611,3.2958,0,3.3569,17.7034
6,,,,13018128,40992,12977136,0.0718,3.2571,0,3.3289,21.0323
7,,,,15183064,43072,15139992,0.0509,3.3557,0,3.4066,24.4389
8,,,,17348000,45152,17302848,0.1275,3.2641,0,3.3916,27.8305
9,,,,19512936,47232,19465704,0.0311,3.2980,0,3.3290,31.1596
10,,,,21677872,49312,21628560,0.1366,3.2448,0,3.3814,34.5409
11,1.3601,1.4119,50.9300,23842808,51392,23791416,0.3754,3.2996,11.6544,3.6751,38.2160
12,,,,26007744,53472,25954272,0.3271,3.2179,0,3.5449,41.7610
13,,,,28172680,55552,28117128,0.4746,3.2566,0,3.7312,45.4921
14,,,,30337616,57632,30279984,0.2336,3.2708,0,3.5044,48.9965
15,,,,32502552,59712,32442840,0.1728,3.2226,0,3.3954,52.3920
16,,,,34667488,61792,34605696,0.1213,3.2064,0,3.3278,55.7198
17,,,,36832424,63872,36768552,0.0659,3.2458,0,3.3117,59.0315
18,,,,38997360,65952,38931408,0.1105,3.3225,0,3.4330,62.4645
19,,,,41162296,68032,41094264,0.0325,3.4799,0,3.5124,65.9769
20,,,,43327232,70112,43257120,0.0298,3.3786,0,3.4084,69.3853
21,1.2987,1.3409,52.8000,45492168,72192,45419976,0.0308,3.3654,11.6387,3.3962,72.7815
22,,,,47657104,74272,47582832,0.1387,3.2413,0,3.3799,76.1614
23,,,,49822040,76352,49745688,0.5298,3.2250,0,3.7548,79.9162
24,,,,51986976,78432,51908544,0.0921,3.2294,0,3.3215,83.2377
25,,,,54151912,80512,54071400,0.1258,3.1710,0,3.2968,86.5345
26,,,,56316848,82592,56234256,0.1758,3.2437,0,3.4194,89.9539
27,,,,58481784,84672,58397112,0.0765,3.2294,0,3.3059,93.2598
28,,,,60646720,86752,60559968,0.1187,3.2654,0,3.3841,96.6439
29,,,,62811656,88832,62722824,0.0479,3.2627,0,3.3106,99.9545
30,,,,64976592,90912,64885680,0.0316,3.2953,0,3.3269,103.2813
31,1.2214,1.2621,56.9000,67141528,92992,67048536,0.0320,3.4468,11.4922,3.4789,106.7602
32,,,,69306464,95072,69211392,0.1556,3.1985,0,3.3541,110.1143
33,,,,71471400,97152,71374248,0.6442,3.2558,0,3.9000,114.0143
34,,,,73636336,99232,73537104,0.2070,3.2031,0,3.4102,117.4245
35,,,,75801272,101312,75699960,0.0327,3.4364,0,3.4692,120.8936
36,,,,77966208,103392,77862816,0.0743,3.3637,0,3.4380,124.3316
37,,,,80131144,105472,80025672,0.3812,3.2293,0,3.6105,127.9422
38,,,,82296080,107552,82188528,0.1070,3.2360,0,3.3431,131.2852
39,,,,84461016,109632,84351384,0.0323,3.2624,0,3.2948,134.5800
40,,,,86625952,111712,86514240,0.0641,3.2221,0,3.2862,137.8662
41,1.1921,1.2352,57.7300,88790888,113792,88677096,0.0336,3.3007,11.5046,3.3343,141.2005
42,,,,90955824,115872,90839952,0.1664,3.2139,0,3.3803,144.5807
43,,,,93120760,117952,93002808,0.4850,3.2448,0,3.7297,148.3105
44,,,,95285696,120032,95165664,0.2089,3.1644,0,3.3733,151.6838
45,,,,97450632,122112,97328520,0.0741,3.3610,0,3.4351,155.1189
46,,,,99615568,124192,99491376,0.1455,3.2228,0,3.3684,158.4873
47,,,,101780504,126272,101654232,0.0306,3.4412,0,3.4718,161.9591
48,,,,103945440,128352,103817088,0.3459,3.1833,0,3.5292,165.4883
49,,,,106110376,130432,105979944,0.3515,3.1939,0,3.5454,169.0337
50,,,,108275312,132512,108142800,0.3127,3.1779,0,3.4906,172.5243
51,1.1348,1.1784,59.3400,110440248,134592,110305656,0.0459,3.2290,11.4797,3.2749,175.7992
52,,,,112605184,136672,112468512,0.2832,3.2269,0,3.5101,179.3093
53,,,,114770120,138752,114631368,0.5724,3.1955,0,3.7679,183.0772
54,,,,116935056,140832,116794224,0.0813,3.2394,0,3.3207,186.3979
55,,,,119099992,142912,118957080,0.0314,3.5252,0,3.5566,189.9545
56,,,,121264928,144992,121119936,0.2788,3.2074,0,3.4862,193.4407
57,,,,123429864,147072,123282792,0.0314,3.3088,0,3.3402,196.7810
58,,,,125594800,149152,125445648,0.1934,3.1932,0,3.3867,200.1677
59,,,,127759736,151232,127608504,0.1337,3.2494,0,3.3830,203.5507
60,,,,129924672,153312,129771360,0.0620,3.2489,0,3.3109,206.8616
61,1.1116,1.1670,59.3700,132089608,155392,131934216,0.3405,3.2807,11.5810,3.6212,210.4828
62,,,,134254544,157472,134097072,0.0329,3.2846,0,3.3176,213.8003
63,,,,136419480,159552,136259928,0.3860,3.2348,0,3.6208,217.4212
64,,,,138584416,161632,138422784,0.0545,3.3404,0,3.3950,220.8161
65,,,,140749352,163712,140585640,0.0732,3.1768,0,3.2500,224.0661
66,,,,142914288,165792,142748496,0.0315,3.3054,0,3.3369,227.4030
67,,,,145079224,167872,144911352,0.1159,3.1779,0,3.2939,230.6969
68,,,,147244160,169952,147074208,0.0634,3.4259,0,3.4893,234.1861
69,,,,149409096,172032,149237064,0.1273,3.2418,0,3.3690,237.5552
70,,,,151574032,174112,151399920,0.0633,3.3542,0,3.4175,240.9727
71,1.0912,1.1499,59.6100,153738968,176192,153562776,0.0338,3.3140,11.5704,3.3477,244.3204
72,,,,155903904,178272,155725632,0.2674,3.1966,0,3.4640,247.7844
73,,,,158068840,180352,157888488,0.0345,3.3769,0,3.4115,251.1958
74,,,,160233776,182432,160051344,0.2595,3.4244,0,3.6838,254.8797
75,,,,162398712,184512,162214200,0.1469,3.3239,0,3.4708,258.3505
76,,,,164563648,186592,164377056,0.2336,3.2022,0,3.4357,261.7862
77,,,,166728584,188672,166539912,0.0565,3.2201,0,3.2766,265.0628
78,,,,168893520,190752,168702768,0.0711,3.2202,0,3.2913,268.3541
79,,,,171058456,192832,170865624,0.0310,3.2590,0,3.2900,271.6441
80,,,,173223392,194912,173028480,0.0399,3.2188,0,3.2587,274.9028
81,1.0611,1.1306,60.5000,175388328,196992,175191336,0.0380,3.2343,11.6177,3.2723,278.1751
82,,,,177553264,199072,177354192,0.0316,3.3326,0,3.3642,281.5393
83,,,,179718200,201152,179517048,0.3773,3.1974,0,3.5747,285.1140
84,,,,181883136,203232,181679904,0.3176,3.3705,0,3.6881,288.8021
85,,,,184048072,205312,183842760,0.0674,3.2726,0,3.3400,292.1421
86,,,,186213008,207392,186005616,0.0336,3.2441,0,3.2777,295.4197
87,,,,188377944,209472,188168472,0.0542,3.2101,0,3.2643,298.6841
88,,,,190542880,211552,190331328,0.0733,3.2117,0,3.2850,301.9691
89,,,,192707816,213632,192494184,0.0323,3.4502,0,3.4825,305.4516
90,,,,194872752,215712,194657040,0.0327,3.2659,0,3.2986,308.7502
91,1.0239,1.0920,62.0700,197037688,217792,196819896,0.0311,3.4225,11.5757,3.4536,312.2038
92,,,,199202624,219872,198982752,0.7736,3.1948,0,3.9684,316.1721
93,,,,201367560,221952,201145608,0.0331,3.3484,0,3.3815,319.5537
94,,,,203532496,224032,203308464,0.0342,3.2477,0,3.2819,322.8355
95,,,,205697432,226112,205471320,0.0346,3.4748,0,3.5094,326.3449
96,,,,207862368,228192,207634176,0.0486,3.2579,0,3.3065,329.6514
97,,,,210027304,230272,209797032,0.0793,3.2304,0,3.3097,332.9611
98,,,,212192240,232352,211959888,0.0387,3.2788,0,3.3175,336.2785
99,,,,214357176,234432,214122744,0.0538,3.2247,0,3.2785,339.5570
100,,,,216522112,236512,216285600,0.0329,3.3036,0,3.3364,342.8935
101,1.0070,1.0664,63.1500,218687048,238592,218448456,0.0308,3.3199,11.4550,3.3507,346.2442
102,,,,220851984,240672,220611312,0.1539,3.2321,0,3.3860,349.6302
103,,,,223016920,242752,222774168,0.4014,3.3460,0,3.7473,353.3775
104,,,,225181856,244832,224937024,0.0589,3.2585,0,3.3174,356.6949
105,,,,227346792,246912,227099880,0.3649,3.2406,0,3.6055,360.3005
106,,,,229511728,248992,229262736,0.0894,3.2321,0,3.3215,363.6219
107,,,,231676664,251072,231425592,0.0551,3.2229,0,3.2780,366.8999
108,,,,233841600,253152,233588448,0.0671,3.1744,0,3.2415,370.1414
109,,,,236006536,255232,235751304,0.1885,3.2101,0,3.3986,373.5400
110,,,,238171472,257312,237914160,0.0302,3.3731,0,3.4033,376.9433
111,0.9912,1.0625,63.4000,240336408,259392,240077016,0.1599,3.2422,11.6595,3.4022,380.3455
112,,,,242501344,261472,242239872,0.4640,3.2606,0,3.7246,384.0701
113,,,,244666280,263552,244402728,0.1467,3.1452,0,3.2919,387.3620
114,,,,246831216,265632,246565584,0.0946,3.1979,0,3.2925,390.6545
115,,,,248996152,267712,248728440,0.0413,3.2378,0,3.2791,393.9336
116,,,,251161088,269792,250891296,0.2412,3.2005,0,3.4418,397.3754
117,,,,253326024,271872,253054152,0.1438,3.2413,0,3.3851,400.7605
118,,,,255490960,273952,255217008,0.0634,3.2256,0,3.2889,404.0494
119,,,,257655896,276032,257379864,0.0876,3.1995,0,3.2871,407.3365
120,,,,259820832,278112,259542720,0.0592,3.4127,0,3.4719,410.8084
121,0.9652,1.0343,64.2100,261985768,280192,261705576,0.0560,3.1995,11.3795,3.2555,414.0638
122,,,,264150704,282272,263868432,0.1634,3.1967,0,3.3601,417.4239
123,,,,266315640,284352,266031288,0.3776,3.2911,0,3.6686,421.0926
124,,,,268480576,286432,268194144,0.3247,3.2190,0,3.5436,424.6362
125,,,,270645512,288512,270357000,0.1014,3.1675,0,3.2689,427.9051
126,,,,272810448,290592,272519856,0.1423,3.5059,0,3.6482,431.5533
127,,,,274975384,292672,274682712,0.0578,3.1880,0,3.2458,434.7991
128,,,,277140320,294752,276845568,0.0779,3.5102,0,3.5880,438.3872
129,,,,279305256,296832,279008424,0.0784,3.3078,0,3.3863,441.7734
130,,,,281470192,298912,281171280,0.1443,3.1938,0,3.3382,445.1116
