iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0098,2.0130,28.9800,2193448,30592,2162856,0.0831,3.2982,11.7539,3.3813,3.3813
2,,,,4358384,32672,4325712,0.3152,3.2185,0,3.5337,6.9149
3,,,,6523320,34752,6488568,0.6924,3.2413,0,3.9337,10.8486
4,,,,8688256,36832,8651424,0.0585,3.2560,0,3.3145,14.1631
5,,,,10853192,38912,10814280,0.1615,3.2588,0,3.4202,17.5833
6,,,,13018128,40992,12977136,0.0607,3.2531,0,3.3138,20.8971
7,,,,15183064,43072,15139992,0.0310,3.3848,0,3.4158,24.3129
8,,,,17348000,45152,17302848,0.0617,3.2992,0,3.3609,27.6738
9,,,,19512936,47232,19465704,0.0336,3.2819,0,3.3155,30.9893
10,,,,21677872,49312,21628560,0.2219,3.2369,0,3.4588,34.4481
11,1.3832,1.4048,51.6100,23842808,51392,23791416,0.3220,3.3126,11.6457,3.6347,38.0828
12,,,,26007744,53472,25954272,0.4161,3.2359,0,3.6520,41.7348
13,,,,28172680,55552,28117128,0.4900,3.2243,0,3.7143,45.4491
14,,,,30337616,57632,30279984,0.0899,3.2329,0,3.3228,48.7719
15,,,,32502552,59712,32442840,0.2394,3.2315,0,3.4709,52.2428
16,,,,34667488,61792,34605696,0.1012,3.2487,0,3.3499,55.5927
17,,,,36832424,63872,36768552,0.0347,3.2840,0,3.3187,58.9113
18,,,,38997360,65952,38931408,0.0303,3.3235,0,3.3538,62.2651
19,,,,41162296,68032,41094264,0.0324,3.4864,0,3.5189,65.7840
20,,,,43327232,70112,43257120,0.0309,3.3805,0,3.4114,69.1954
21,1.3001,1.3291,53.9800,45492168,72192,45419976,0.0305,3.3613,11.6496,3.3918,72.5872
22,,,,47657104,74272,47582832,0.6360,3.2314,0,3.8674,76.4546
23,,,,49822040,76352,49745688,0.0382,3.2297,0,3.2679,79.7224
24,,,,51986976,78432,51908544,0.0909,3.2226,0,3.3135,83.0360
25,,,,54151912,80512,54071400,0.1045,3.1909,0,3.2954,86.3314
26,,,,56316848,82592,56234256,0.2050,3.1844,0,3.3893,89.7207
27,,,,58481784,84672,58397112,0.1417,3.2149,0,3.3566,93.0773
28,,,,60646720,86752,60559968,0.0755,3.2938,0,3.3693,96.4466
29,,,,62811656,88832,62722824,0.1081,3.2574,0,3.3655,99.8121
30,,,,64976592,90912,64885680,0.0476,3.3023,0,3.3499,103.1621
31,1.2406,1.2740,56.4900,67141528,92992,67048536,0.0320,3.4249,11.5379,3.4569,106.6190
32,,,,69306464,95072,69211392,0.7223,3.2036,0,3.9260,110.5449
33,,,,71471400,97152,71374248,0.0328,3.2460,0,3.2788,113.8237
34,,,,73636336,99232,73537104,0.1657,3.3059,0,3.4716,117.2953
35,,,,75801272,101312,75699960,0.0344,3.4565,0,3.4909,120.7862
36,,,,77966208,103392,77862816,0.0348,3.3654,0,3.4003,124.1864
37,,,,80131144,105472,80025672,0.0333,3.3084,0,3.3417,127.5282
38,,,,82296080,107552,82188528,0.1373,3.2367,0,3.3740,130.9021
39,,,,84461016,109632,84351384,0.0640,3.2814,0,3.3454,134.2475
40,,,,86625952,111712,86514240,0.1079,3.2337,0,3.3417,137.5892
41,1.1968,1.2381,57.5300,88790888,113792,88677096,0.0987,3.2642,11.5312,3.3629,140.9521
42,,,,90955824,115872,90839952,0.1167,3.2300,0,3.3467,144.2988
43,,,,93120760,117952,93002808,0.3642,3.2763,0,3.6405,147.9393
44,,,,95285696,120032,95165664,0.2720,3.1588,0,3.4309,151.3701
45,,,,97450632,122112,97328520,0.0296,3.3869,0,3.4165,154.7866
46,,,,99615568,124192,99491376,0.1807,3.2115,0,3.3922,158.1789
47,,,,101780504,126272,101654232,0.0325,3.4678,0,3.5002,161.6791
48,,,,103945440,128352,103817088,0.2894,3.2113,0,3.5006,165.1797
49,,,,106110376,130432,105979944,0.4232,3.2452,0,3.6684,168.8481
50,,,,108275312,132512,108142800,0.1964,3.1658,0,3.3622,172.2103
51,1.1471,1.1867,58.5400,110440248,134592,110305656,0.0296,3.2549,11.4783,3.2845,175.4948
52,,,,112605184,136672,112468512,0.3014,3.2153,0,3.5166,179.0114
53,,,,114770120,138752,114631368,0.5915,3.2202,0,3.8116,182.8230
54,,,,116935056,140832,116794224,0.0306,3.2492,0,3.2798,186.1028
55,,,,119099992,142912,118957080,0.0768,3.4664,0,3.5432,189.6461
56,,,,121264928,144992,121119936,0.2195,3.1935,0,3.4130,193.0591
57,,,,123429864,147072,123282792,0.0445,3.2748,0,3.3192,196.3783
58,,,,125594800,149152,125445648,0.3055,3.1973,0,3.5028,199.8811
59,,,,127759736,151232,127608504,0.0374,3.2570,0,3.2944,203.1755
60,,,,129924672,153312,129771360,0.0739,3.2761,0,3.3499,206.5254
61,1.0956,1.1616,59.6500,132089608,155392,131934216,0.3897,3.2722,11.5213,3.6619,210.1873
62,,,,134254544,157472,134097072,0.1751,3.2346,0,3.4097,213.5970
63,,,,136419480,159552,136259928,0.3544,3.2334,0,3.5877,217.1848
64,,,,138584416,161632,138422784,0.1264,3.2928,0,3.4192,220.6039
65,,,,140749352,163712,140585640,0.0504,3.1858,0,3.2362,223.8401
66,,,,142914288,165792,142748496,0.0650,3.2552,0,3.3202,227.1603
67,,,,145079224,167872,144911352,0.1089,3.1795,0,3.2884,230.4488
68,,,,147244160,169952,147074208,0.0293,3.4555,0,3.4848,233.9335
69,,,,149409096,172032,149237064,0.1312,3.2501,0,3.3813,237.3148
70,,,,151574032,174112,151399920,0.0296,3.3767,0,3.4063,240.7211
71,1.0688,1.1321,60.6400,153738968,176192,153562776,0.0450,3.2719,11.5181,3.3169,244.0380
72,,,,155903904,178272,155725632,0.3893,3.1831,0,3.5724,247.6105
73,,,,158068840,180352,157888488,0.3488,3.3441,0,3.6928,251.3033
74,,,,160233776,182432,160051344,0.0329,3.4306,0,3.4635,254.7668
75,,,,162398712,184512,162214200,0.1151,3.2997,0,3.4148,258.1816
76,,,,164563648,186592,164377056,0.2064,3.2237,0,3.4301,261.6117
77,,,,166728584,188672,166539912,0.0889,3.2167,0,3.3056,264.9172
78,,,,168893520,190752,168702768,0.0449,3.2200,0,3.2649,268.1821
79,,,,171058456,192832,170865624,0.0573,3.2400,0,3.2973,271.4794
80,,,,173223392,194912,173028480,0.0854,3.1944,0,3.2798,274.7592
81,1.0312,1.1037,62.1900,175388328,196992,175191336,0.0308,3.2628,11.5770,3.2935,278.0528
82,,,,177553264,199072,177354192,0.5926,3.2933,0,3.8859,281.9387
83,,,,179718200,201152,179517048,0.3488,3.1697,0,3.5185,285.4572
84,,,,181883136,203232,181679904,0.0347,3.3094,0,3.3441,288.8013
85,,,,184048072,205312,183842760,0.0515,3.2420,0,3.2935,292.0948
86,,,,186213008,207392,186005616,0.0334,3.2653,0,3.2987,295.3935
87,,,,188377944,209472,188168472,0.0535,3.1969,0,3.2504,298.6438
88,,,,190542880,211552,190331328,0.0491,3.2136,0,3.2627,301.9065
89,,,,192707816,213632,192494184,0.0324,3.4108,0,3.4432,305.3497
90,,,,194872752,215712,194657040,0.0847,3.2668,0,3.3515,308.7012
91,1.0370,1.1079,61.1200,197037688,217792,196819896,0.0620,3.3776,11.7136,3.4396,312.1408
92,,,,199202624,219872,198982752,0.0314,3.2163,0,3.2477,315.3885
93,,,,201367560,221952,201145608,0.4576,3.3994,0,3.8570,319.2455
94,,,,203532496,224032,203308464,0.1097,3.2373,0,3.3470,322.5925
95,,,,205697432,226112,205471320,0.0791,3.4965,0,3.5755,326.1680
96,,,,207862368,228192,207634176,0.0292,3.2357,0,3.2649,329.4329
97,,,,210027304,230272,209797032,0.1717,3.1737,0,3.3454,332.7783
98,,,,212192240,232352,211959888,0.1387,3.1839,0,3.3226,336.1009
99,,,,214357176,234432,214122744,0.0807,3.2002,0,3.2809,339.3818
100,,,,216522112,236512,216285600,0.0313,3.3263,0,3.3576,342.7393
101,0.9960,1.0682,63.1100,218687048,238592,218448456,0.0308,3.3296,11.3654,3.3604,346.0997
102,,,,220851984,240672,220611312,0.7360,3.2544,0,3.9903,350.0901
103,,,,223016920,242752,222774168,0.0571,3.2207,0,3.2778,353.3679
104,,,,225181856,244832,224937024,0.0354,3.2827,0,3.3181,356.6859
105,,,,227346792,246912,227099880,0.3088,3.2339,0,3.5427,360.2286
106,,,,229511728,248992,229262736,0.1221,3.1933,0,3.3155,363.5441
107,,,,231676664,251072,231425592,0.0584,3.2217,0,3.2800,366.8241
108,,,,233841600,253152,233588448,0.0490,3.1908,0,3.2398,370.0640
109,,,,236006536,255232,235751304,0.1970,3.1710,0,3.3681,373.4321
110,,,,238171472,257312,237914160,0.0798,3.3293,0,3.4091,376.8411
111,1.0000,1.0852,62.5700,240336408,259392,240077016,0.0469,3.2449,11.6722,3.2918,380.1329
112,,,,242501344,261472,242239872,0.0290,3.2664,0,3.2954,383.4283
113,,,,244666280,263552,244402728,0.5953,3.2147,0,3.8100,387.2383
114,,,,246831216,265632,246565584,0.0583,3.2002,0,3.2585,390.4968
115,,,,248996152,267712,248728440,0.0505,3.2547,0,3.3052,393.8021
116,,,,251161088,269792,250891296,0.2327,3.2438,0,3.4765,397.2786
117,,,,253326024,271872,253054152,0.1691,3.2096,0,3.3787,400.6573
118,,,,255490960,273952,255217008,0.0609,3.2101,0,3.2710,403.9283
119,,,,257655896,276032,257379864,0.1327,3.1979,0,3.3306,407.2589
120,,,,259820832,278112,259542720,0.0958,3.3450,0,3.4408,410.6997
121,0.9494,1.0373,64.4200,261985768,280192,261705576,0.0577,3.1946,11.4017,3.2523,413.9520
122,,,,264150704,282272,263868432,0.6106,3.1903,0,3.8009,417.7530
123,,,,266315640,284352,266031288,0.0343,3.3238,0,3.3581,421.1111
124,,,,268480576,286432,268194144,0.2334,3.2488,0,3.4822,424.5933
125,,,,270645512,288512,270357000,0.0508,3.1814,0,3.2321,427.8255
126,,,,272810448,290592,272519856,0.0751,3.5093,0,3.5844,431.4099
127,,,,274975384,292672,274682712,0.1163,3.1678,0,3.2842,434.6940
128,,,,277140320,294752,276845568,0.0826,3.4675,0,3.5501,438.2441
129,,,,279305256,296832,279008424,0.0752,3.3720,0,3.4473,441.6914
130,,,,281470192,298912,281171280,0.0996,3.1939,0,3.2935,444.9849
131,0.9349,1.0221,64.6700,283635128,300992,283334136,0.0795,3.1860,11.4237,3.2655,448.2504
132,,,,285800064,303072,285496992,0.1834,3.2341,0,3.4175,451.6679
133,,,,287965000,305152,287659848,0.3170,3.4010,0,3.7180,455.3859
134,,,,290129936,307232,289822704,0.4205,3.1724,0,3.5930,458.9789
135,,,,292294872,309312,291985560,0.2269,3.1874,0,3.4143,462.3932
136,,,,294459808,311392,294148416,0.3373,3.1866,0,3.5239,465.9170
137,,,,296624744,313472,296311272,0.0846,3.3411,0,3.4257,469.3427
138,,,,298789680,315552,298474128,0.1511,3.1825,0,3.3336,472.6763
139,,,,300954616,317632,300636984,0.0332,3.2110,0,3.2441,475.9204
140,,,,303119552,319712,302799840,0.0404,3.1658,0,3.2062,479.1266
141,0.9307,1.0242,64.9400,305284488,321792,304962696,0.0316,3.3977,11.4030,3.4294,482.5559
142,,,,307449424,323872,307125552,0.0322,3.3050,0,3.3372,485.8932
143,,,,309614360,325952,309288408,0.7095,3.2722,0,3.9817,489.8748
